Data from c_1_dec_oh_4n_015_Splice17_20.txt Node
Date: Sat Feb 29 13:14:59 EST 2020
User: sa697716
Spectrometer: FLMS03696
Trigger mode: 0
Integration Time (sec): 3.180400E-1
Scans to average: 20
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
187.83	75.53
188.298	66.36
188.766	49.59
189.233	54.79
189.701	55.06
190.169	54.73
190.636	39.05
191.104	9.41
191.571	6.29
192.039	123.33
192.506	184.56
192.974	5967.78
193.441	2.2
193.908	0.75
194.375	40.75
194.842	-9.56
195.31	-4.03
195.777	-38.76
196.244	-10.53
196.711	13.16
197.177	11.17
197.644	13.78
198.111	12.84
198.578	13.86
199.045	14.18
199.511	14.5
199.978	15.79
200.445	15.71
200.911	15.56
201.378	15.65
201.844	15.65
202.31	16.44
202.777	16.33
203.243	17.35
203.709	17.74
204.176	17.65
204.642	17.48
205.108	16.45
205.574	16.56
206.04	16.48
206.506	16.24
206.972	16.44
207.438	16.19
207.903	16.38
208.369	15.62
208.835	15.23
209.301	14.95
209.766	15.02
210.232	15.06
210.697	15.11
211.163	15.29
211.628	15.22
212.094	15.07
212.559	14.88
213.024	14.17
213.49	14.18
213.955	14.2
214.42	14.12
214.885	13.7
215.35	13.68
215.815	13.19
216.28	12.74
216.745	12.44
217.21	11.93
217.675	11.5
218.14	10.99
218.604	10.54
219.069	10.21
219.534	9.8
219.998	9.5
220.463	9.21
220.927	9.06
221.392	8.8
221.856	8.6
222.32	8.43
222.785	8.28
223.249	8.17
223.713	8.07
224.177	7.88
224.642	7.83
225.106	7.71
225.57	7.62
226.034	7.5
226.497	7.38
226.961	7.29
227.425	7.16
227.889	7.06
228.353	6.95
228.816	6.84
229.28	6.71
229.744	6.62
230.207	6.55
230.671	6.46
231.134	6.36
231.597	6.29
232.061	6.2
232.524	6.14
232.987	6.07
233.45	6
233.914	5.95
234.377	5.9
234.84	5.83
235.303	5.76
235.766	5.7
236.229	5.65
236.691	5.6
237.154	5.56
237.617	5.49
238.08	5.44
238.542	5.38
239.005	5.32
239.468	5.25
239.93	5.19
240.393	5.13
240.855	5.07
241.317	5.02
241.78	4.96
242.242	4.9
242.704	4.85
243.166	4.81
243.629	4.76
244.091	4.73
244.553	4.72
245.015	4.68
245.477	4.63
245.939	4.58
246.4	4.55
246.862	4.51
247.324	4.49
247.786	4.46
248.247	4.43
248.709	4.4
249.17	4.36
249.632	4.31
250.093	4.26
250.555	4.24
251.016	4.23
251.477	4.2
251.939	4.16
252.4	4.12
252.861	4.09
253.322	4.06
253.783	4.04
254.244	4.02
254.705	4
255.166	4
255.627	3.97
256.088	3.94
256.549	3.92
257.009	3.91
257.47	3.9
257.931	3.88
258.391	3.85
258.852	3.82
259.312	3.8
259.773	3.77
260.233	3.74
260.694	3.71
261.154	3.69
261.614	3.66
262.074	3.64
262.534	3.61
262.994	3.59
263.455	3.58
263.915	3.57
264.374	3.55
264.834	3.54
265.294	3.52
265.754	3.51
266.214	3.51
266.673	3.5
267.133	3.48
267.593	3.48
268.052	3.46
268.512	3.45
268.971	3.43
269.431	3.42
269.89	3.41
270.349	3.39
270.809	3.38
271.268	3.37
271.727	3.36
272.186	3.35
272.645	3.33
273.104	3.33
273.563	3.32
274.022	3.31
274.481	3.3
274.94	3.29
