Data from c_3_dec_nc_4n_Splice17_04.txt Node
Date: Sat Feb 29 14:48:59 EST 2020
User: sa697716
Spectrometer: FLMS03696
Trigger mode: 0
Integration Time (sec): 3.180400E-1
Scans to average: 20
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
187.83	97.25
188.298	76.1
188.766	76.76
189.233	68.18
189.701	79.65
190.169	71.27
190.636	76.71
191.104	43.5
191.571	-58.73
192.039	122.27
192.506	213.93
192.974	8225.39
193.441	196.62
193.908	61.55
194.375	-22.46
194.842	131.05
195.31	66.3
195.777	91.48
196.244	29.15
196.711	34.57
197.177	35.49
197.644	35.77
198.111	36.46
198.578	37.55
199.045	38.07
199.511	39.55
199.978	39.94
200.445	39.5
200.911	39.68
201.378	40.29
201.844	40.97
202.31	42.09
202.777	42.91
203.243	43.68
203.709	44.38
204.176	44.12
204.642	43.56
205.108	43.36
205.574	43.75
206.04	43.8
206.506	43.2
206.972	43.06
207.438	42.17
207.903	41.7
208.369	40.72
208.835	40.15
209.301	40.22
209.766	39.85
210.232	39.16
210.697	38.79
211.163	38.39
211.628	37.9
212.094	37.27
212.559	36.85
213.024	36.24
213.49	35.89
213.955	35.2
214.42	34.51
214.885	33.97
215.35	33.27
215.815	32.03
216.28	30.89
216.745	29.68
217.21	28.33
217.675	27.12
218.14	25.92
218.604	24.65
219.069	23.84
219.534	22.92
219.998	22.12
220.463	21.48
220.927	21.03
221.392	20.57
221.856	20.22
222.32	19.94
222.785	19.66
223.249	19.43
223.713	19.26
224.177	19.03
224.642	18.91
225.106	18.77
225.57	18.61
226.034	18.48
226.497	18.31
226.961	18.11
227.425	17.88
227.889	17.74
228.353	17.55
228.816	17.4
229.28	17.22
229.744	17.05
230.207	16.88
230.671	16.73
231.134	16.56
231.597	16.39
232.061	16.27
232.524	16.14
232.987	15.99
233.45	15.84
233.914	15.72
234.377	15.6
234.84	15.48
235.303	15.36
235.766	15.24
236.229	15.11
236.691	15
237.154	14.88
237.617	14.78
238.08	14.67
238.542	14.57
239.005	14.44
239.468	14.31
239.93	14.19
240.393	14.08
240.855	13.96
241.317	13.87
241.78	13.78
242.242	13.68
242.704	13.58
243.166	13.49
243.629	13.41
244.091	13.3
244.553	13.23
245.015	13.14
245.477	13.07
245.939	12.99
246.4	12.9
246.862	12.82
247.324	12.77
247.786	12.7
248.247	12.65
248.709	12.57
249.17	12.54
249.632	12.46
250.093	12.39
250.555	12.34
251.016	12.29
251.477	12.22
251.939	12.17
252.4	12.1
252.861	12.05
253.322	11.99
253.783	11.97
254.244	11.9
254.705	11.87
255.166	11.85
255.627	11.81
256.088	11.77
256.549	11.75
257.009	11.71
257.47	11.68
257.931	11.64
258.391	11.59
258.852	11.54
259.312	11.52
259.773	11.49
260.233	11.44
260.694	11.4
261.154	11.36
261.614	11.33
262.074	11.3
262.534	11.27
262.994	11.25
263.455	11.22
263.915	11.19
264.374	11.16
264.834	11.14
265.294	11.12
265.754	11.09
266.214	11.07
266.673	11.06
267.133	11.03
267.593	11
268.052	10.98
268.512	10.97
268.971	10.96
269.431	10.95
269.89	10.93
270.349	10.92
270.809	10.91
271.268	10.9
271.727	10.89
272.186	10.88
272.645	10.87
273.104	10.85
273.563	10.83
274.022	10.81
274.481	10.79
274.94	10.78
275.399	10.76
275.857	10.74
276.316	10.72
276.775	10.69
277.233	10.67
277.692	10.65
278.15	10.63
278.609	10.6
279.067	10.58
279.525	10.56
279.984	10.54
280.442	10.53
280.9	10.51
281.358	10.49
281.816	10.47
282.274	10.45
282.732	10.44
283.19	10.42
283.648	10.41
284.106	10.39
284.564	10.38
285.021	10.36
285.479	10.34
285.937	10.33
286.394	10.32
286.852	10.31
287.309	10.31
287.767	10.3
288.224	10.29
288.682	10.29
289.139	10.28
289.596	10.26
290.053	10.25
290.511	10.22
290.968	10.21
291.425	10.19
291.882	10.17
292.339	10.15
292.796	10.13
293.252	10.1
293.709	10.08
294.166	10.05
294.623	10.03
295.079	10.01
295.536	9.99
295.992	9.97
296.449	9.95
296.905	9.93
297.362	9.91
297.818	9.89
298.274	9.87
298.731	9.86
299.187	9.85
299.643	9.83
300.099	9.83
300.555	9.81
301.011	9.79
301.467	9.78
301.923	9.77
302.379	9.75
302.835	9.74
303.291	9.72
303.746	9.7
304.202	9.68
304.658	9.67
305.113	9.65
305.569	9.63
306.024	9.61
306.479	9.6
306.935	9.58
307.39	9.57
307.845	9.55
308.301	9.55
308.756	9.55
309.211	9.54
309.666	9.54
310.121	9.52
310.576	9.52
311.031	9.51
311.486	9.52
311.94	9.52
312.395	9.51
312.85	9.5
313.305	9.49
313.759	9.49
314.214	9.48
314.668	9.47
315.123	9.48
315.577	9.47
316.032	9.46
316.486	9.45
316.94	9.44
317.394	9.43
317.849	9.42
318.303	9.42
318.757	9.4
319.211	9.38
319.665	9.37
320.119	9.35
320.572	9.34
321.026	9.32
321.48	9.3
321.934	9.29
322.387	9.27
322.841	9.25
323.295	9.23
323.748	9.22
324.202	9.19
324.655	9.17
325.108	9.14
325.562	9.1
326.015	9.08
326.468	9.06
326.921	9.04
327.374	9.02
327.827	9
328.28	8.98
328.733	8.97
329.186	8.96
329.639	8.95
330.092	8.94
330.545	8.94
330.997	8.93
331.45	8.91
331.903	8.91
332.355	8.9
332.808	8.89
333.26	8.89
333.713	8.89
334.165	8.89
334.617	8.89
335.069	8.9
335.522	8.92
335.974	8.92
336.426	8.92
336.878	8.93
337.33	8.94
337.782	8.94
338.234	8.95
338.686	8.95
339.137	8.97
339.589	8.96
340.041	8.95
340.493	8.92
340.944	8.92
341.396	8.9
341.847	8.89
342.299	8.86
342.75	8.84
343.201	8.81
343.653	8.78
344.104	8.75
344.555	8.74
345.006	8.72
345.457	8.71
345.908	8.7
346.359	8.7
346.81	8.68
347.261	8.67
347.712	8.66
348.163	8.65
348.613	8.63
349.064	8.62
349.515	8.6
349.965	8.59
350.416	8.57
350.866	8.55
351.317	8.53
351.767	8.53
352.217	8.51
352.668	8.51
353.118	8.51
353.568	8.52
354.018	8.53
354.468	8.51
354.918	8.52
355.368	8.53
355.818	8.53
356.268	8.54
356.718	8.54
357.168	8.54
357.617	8.54
358.067	8.54
358.517	8.55
358.966	8.55
359.416	8.57
359.865	8.58
360.315	8.57
360.764	8.58
361.213	8.59
361.663	8.6
362.112	8.62
362.561	8.64
363.01	8.66
363.459	8.67
363.908	8.67
364.357	8.68
364.806	8.7
365.255	8.73
365.703	8.74
366.152	8.76
366.601	8.77
367.05	8.78
367.498	8.8
367.947	8.81
368.395	8.83
368.844	8.87
369.292	8.89
369.74	8.9
370.189	8.92
370.637	8.95
371.085	8.98
371.533	9.01
371.981	9.03
372.429	9.04
372.877	9.07
373.325	9.1
373.773	9.12
374.221	9.15
374.669	9.19
375.116	9.21
375.564	9.23
376.012	9.26
376.459	9.29
376.907	9.32
377.354	9.35
377.801	9.39
378.249	9.43
378.696	9.47
379.143	9.51
379.591	9.54
380.038	9.58
380.485	9.63
380.932	9.68
381.379	9.72
381.826	9.75
382.273	9.8
382.72	9.84
383.166	9.88
383.613	9.91
384.06	9.94
