Data from C_3_dec_on_6n_Splice17_18.txt Node
Date: Sat Feb 29 15:08:09 EST 2020
User: sa697716
Spectrometer: FLMS03696
Trigger mode: 0
Integration Time (sec): 3.180400E-1
Scans to average: 20
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
187.83	119.72
188.298	116.91
188.766	105.72
189.233	103.06
189.701	110.59
190.169	113.36
190.636	104.99
191.104	74.62
191.571	135.12
192.039	76.82
192.506	188.35
192.974	1839.51
193.441	137.89
193.908	30.46
194.375	3.89
194.842	70.69
195.31	28.41
195.777	-11.55
196.244	48.2
196.711	75.91
197.177	78.99
197.644	80.13
198.111	82.15
198.578	83.28
199.045	84.29
199.511	84.67
199.978	85.42
200.445	85.67
200.911	85.92
201.378	85.92
201.844	86.63
202.31	87.34
202.777	87.73
203.243	88.17
203.709	87.84
204.176	87.03
204.642	86.74
205.108	85.9
205.574	86.08
206.04	85.57
206.506	85.31
206.972	84.66
207.438	83.45
207.903	82.7
208.369	80.52
208.835	79.49
209.301	78.78
209.766	76.9
210.232	75.22
210.697	73.73
211.163	72.23
211.628	70.56
212.094	69.1
212.559	67.74
213.024	66.17
213.49	64.61
213.955	62.95
214.42	61.01
214.885	59
215.35	56.71
215.815	53.48
216.28	49.85
216.745	45.8
217.21	41.58
217.675	37.55
218.14	33.92
218.604	30.79
219.069	28.07
219.534	25.75
219.998	23.83
220.463	22.19
220.927	20.77
221.392	19.59
221.856	18.6
222.32	17.76
222.785	17.03
223.249	16.4
223.713	15.87
224.177	15.33
224.642	14.88
225.106	14.47
225.57	14.07
226.034	13.74
226.497	13.38
226.961	13.01
227.425	12.69
227.889	12.39
228.353	12.08
228.816	11.83
229.28	11.55
229.744	11.3
230.207	11.06
230.671	10.83
231.134	10.61
231.597	10.42
232.061	10.26
232.524	10.09
232.987	9.93
233.45	9.77
233.914	9.6
234.377	9.49
234.84	9.36
235.303	9.24
235.766	9.12
236.229	9.02
236.691	8.92
237.154	8.81
237.617	8.72
238.08	8.61
238.542	8.54
239.005	8.44
239.468	8.34
239.93	8.26
240.393	8.17
240.855	8.08
241.317	7.98
241.78	7.9
242.242	7.81
242.704	7.73
243.166	7.66
243.629	7.57
244.091	7.49
244.553	7.44
245.015	7.35
245.477	7.26
245.939	7.2
246.4	7.13
246.862	7.06
247.324	7
247.786	6.94
248.247	6.87
248.709	6.79
249.17	6.72
249.632	6.66
250.093	6.59
250.555	6.55
251.016	6.49
251.477	6.44
251.939	6.37
252.4	6.31
252.861	6.26
253.322	6.19
253.783	6.15
254.244	6.11
254.705	6.05
255.166	6.02
255.627	5.96
256.088	5.9
256.549	5.84
257.009	5.79
257.47	5.74
257.931	5.68
258.391	5.62
258.852	5.55
259.312	5.49
259.773	5.44
260.233	5.38
260.694	5.32
261.154	5.27
261.614	5.21
262.074	5.17
262.534	5.1
262.994	5.05
263.455	5.01
263.915	4.96
264.374	4.92
264.834	4.88
265.294	4.83
265.754	4.78
266.214	4.75
266.673	4.71
267.133	4.68
267.593	4.65
268.052	4.62
268.512	4.58
268.971	4.56
269.431	4.54
269.89	4.51
270.349	4.48
270.809	4.47
271.268	4.46
271.727	4.43
272.186	4.41
272.645	4.39
273.104	4.38
273.563	4.36
274.022	4.35
274.481	4.33
274.94	4.31
275.399	4.3
275.857	4.29
276.316	4.26
276.775	4.24
277.233	4.22
277.692	4.21
278.15	4.19
278.609	4.18
279.067	4.16
279.525	4.15
279.984	4.14
280.442	4.14
280.9	4.13
281.358	4.12
281.816	4.13
282.274	4.11
282.732	4.11
283.19	4.11
283.648	4.11
284.106	4.1
284.564	4.11
285.021	4.11
285.479	4.1
285.937	4.09
286.394	4.09
286.852	4.09
287.309	4.08
287.767	4.07
288.224	4.06
288.682	4.04
289.139	4.03
289.596	4
290.053	3.98
290.511	3.95
290.968	3.93
291.425	3.91
291.882	3.88
292.339	3.85
292.796	3.83
293.252	3.81
293.709	3.79
294.166	3.76
294.623	3.75
295.079	3.74
295.536	3.73
295.992	3.71
296.449	3.7
296.905	3.68
297.362	3.67
297.818	3.66
298.274	3.65
298.731	3.64
299.187	3.63
299.643	3.62
300.099	3.61
300.555	3.59
301.011	3.59
301.467	3.58
301.923	3.58
302.379	3.57
302.835	3.57
303.291	3.56
303.746	3.55
304.202	3.55
304.658	3.54
305.113	3.54
305.569	3.54
306.024	3.55
306.479	3.54
306.935	3.55
307.39	3.56
307.845	3.57
308.301	3.57
308.756	3.57
309.211	3.58
309.666	3.6
310.121	3.6
310.576	3.6
311.031	3.6
311.486	3.61
311.94	3.6
312.395	3.6
312.85	3.59
313.305	3.59
313.759	3.59
314.214	3.58
314.668	3.58
315.123	3.59
315.577	3.59
316.032	3.59
316.486	3.58
316.94	3.58
317.394	3.58
317.849	3.56
318.303	3.56
318.757	3.54
319.211	3.53
319.665	3.51
320.119	3.49
320.572	3.47
321.026	3.46
321.48	3.45
321.934	3.44
322.387	3.43
322.841	3.42
323.295	3.41
323.748	3.4
324.202	3.4
324.655	3.4
325.108	3.4
325.562	3.39
326.015	3.38
326.468	3.37
326.921	3.36
327.374	3.36
327.827	3.36
328.28	3.36
328.733	3.35
329.186	3.36
329.639	3.35
330.092	3.35
330.545	3.35
330.997	3.35
331.45	3.36
331.903	3.37
332.355	3.37
332.808	3.38
333.26	3.38
333.713	3.39
334.165	3.39
334.617	3.41
335.069	3.42
335.522	3.43
335.974	3.44
336.426	3.45
336.878	3.45
337.33	3.45
337.782	3.45
338.234	3.45
338.686	3.45
339.137	3.46
339.589	3.45
340.041	3.44
340.493	3.41
340.944	3.4
341.396	3.39
341.847	3.37
342.299	3.35
342.75	3.32
343.201	3.3
343.653	3.28
344.104	3.26
344.555	3.24
345.006	3.23
345.457	3.22
345.908	3.21
346.359	3.19
346.81	3.2
347.261	3.18
347.712	3.19
348.163	3.19
348.613	3.19
349.064	3.17
349.515	3.17
349.965	3.16
350.416	3.16
350.866	3.16
351.317	3.15
351.767	3.15
352.217	3.16
352.668	3.16
353.118	3.16
353.568	3.17
354.018	3.19
354.468	3.2
354.918	3.21
355.368	3.22
355.818	3.22
356.268	3.24
356.718	3.24
357.168	3.24
357.617	3.24
358.067	3.24
358.517	3.24
358.966	3.25
359.416	3.26
359.865	3.26
360.315	3.27
360.764	3.28
361.213	3.27
361.663	3.27
362.112	3.29
362.561	3.3
363.01	3.3
363.459	3.31
363.908	3.31
364.357	3.3
364.806	3.31
365.255	3.32
365.703	3.32
366.152	3.33
366.601	3.35
367.05	3.36
367.498	3.36
367.947	3.37
368.395	3.38
368.844	3.39
369.292	3.41
369.74	3.42
370.189	3.41
370.637	3.42
371.085	3.43
371.533	3.43
371.981	3.43
372.429	3.44
372.877	3.45
373.325	3.45
373.773	3.46
374.221	3.47
374.669	3.48
375.116	3.49
375.564	3.5
376.012	3.52
376.459	3.53
376.907	3.55
377.354	3.58
377.801	3.6
378.249	3.62
378.696	3.65
379.143	3.66
379.591	3.68
380.038	3.71
380.485	3.72
380.932	3.75
381.379	3.76
381.826	3.78
382.273	3.78
382.72	3.8
383.166	3.82
383.613	3.83
384.06	3.84
384.506	3.85
384.953	3.86
385.4	3.89
385.846	3.9
386.292	3.91
386.739	3.93
387.185	3.96
387.631	3.97
388.078	3.99
388.524	3.99
388.97	3.99
389.416	4.01
389.862	4.03
390.308	4.03
390.754	4.06
391.2	4.08
391.645	4.11
392.091	4.13
