Data from C_2_div_il_4n_082_Splice17_11.txt Node
Date: Sat Feb 29 14:18:26 EST 2020
User: sa697716
Spectrometer: FLMS03696
Trigger mode: 0
Integration Time (sec): 3.180400E-1
Scans to average: 20
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
187.83	78.56
188.298	88.68
188.766	91.11
189.233	71.24
189.701	95.19
190.169	88.69
190.636	102.93
191.104	110.68
191.571	432.59
192.039	376.54
192.506	-609.06
192.974	-7328.59
193.441	135.15
193.908	94.56
194.375	34.5
194.842	236.31
195.31	101.46
195.777	145.78
196.244	64.07
196.711	47.56
197.177	41.33
197.644	40.91
198.111	41.66
198.578	40.8
199.045	40.8
199.511	40.47
199.978	40.81
200.445	40.56
200.911	40.75
201.378	40.22
201.844	40.41
202.31	41.06
202.777	41.12
203.243	41.68
203.709	42.07
204.176	41.82
204.642	42.13
205.108	41.5
205.574	42.08
206.04	42.01
206.506	42.19
206.972	41.98
207.438	41.59
207.903	41.03
208.369	39.6
208.835	38.96
209.301	38.42
209.766	37.57
210.232	37.29
210.697	36.47
211.163	35.5
211.628	34.71
212.094	34.14
212.559	33.4
213.024	32.94
213.49	32.29
213.955	31.63
214.42	30.93
214.885	29.94
215.35	29.03
215.815	27.52
216.28	26.26
216.745	24.93
217.21	23.06
217.675	21.55
218.14	20
218.604	18.74
219.069	17.51
219.534	16.36
219.998	15.56
220.463	14.81
220.927	14.26
221.392	13.68
221.856	13.19
222.32	12.84
222.785	12.47
223.249	12.16
223.713	11.84
224.177	11.55
224.642	11.37
225.106	11.13
225.57	10.91
226.034	10.69
226.497	10.49
226.961	10.3
227.425	10.07
227.889	9.92
228.353	9.72
228.816	9.58
229.28	9.42
229.744	9.28
230.207	9.14
230.671	9
231.134	8.86
231.597	8.73
232.061	8.6
232.524	8.5
232.987	8.39
233.45	8.3
233.914	8.19
234.377	8.12
234.84	8
235.303	7.91
235.766	7.81
236.229	7.72
236.691	7.64
237.154	7.57
237.617	7.49
238.08	7.41
238.542	7.34
239.005	7.27
239.468	7.18
239.93	7.13
240.393	7.06
240.855	7
241.317	6.95
241.78	6.88
242.242	6.81
242.704	6.73
243.166	6.67
243.629	6.6
244.091	6.55
244.553	6.5
245.015	6.44
245.477	6.38
245.939	6.34
246.4	6.27
246.862	6.22
247.324	6.19
247.786	6.15
248.247	6.1
248.709	6.06
249.17	6.01
249.632	5.96
250.093	5.89
250.555	5.85
251.016	5.82
251.477	5.77
251.939	5.73
252.4	5.69
252.861	5.66
253.322	5.62
253.783	5.59
254.244	5.56
254.705	5.54
255.166	5.53
255.627	5.5
256.088	5.46
256.549	5.44
257.009	5.41
257.47	5.38
257.931	5.35
258.391	5.31
258.852	5.27
259.312	5.23
259.773	5.19
260.233	5.15
260.694	5.11
261.154	5.08
261.614	5.05
262.074	5.02
262.534	4.98
262.994	4.95
263.455	4.92
263.915	4.89
264.374	4.87
264.834	4.85
265.294	4.81
265.754	4.79
266.214	4.77
266.673	4.75
267.133	4.73
267.593	4.71
268.052	4.68
268.512	4.66
268.971	4.65
269.431	4.63
269.89	4.61
270.349	4.6
270.809	4.58
271.268	4.56
271.727	4.55
272.186	4.53
272.645	4.51
273.104	4.5
273.563	4.49
274.022	4.47
274.481	4.46
274.94	4.44
275.399	4.43
275.857	4.42
276.316	4.4
276.775	4.38
277.233	4.37
277.692	4.36
278.15	4.33
278.609	4.31
279.067	4.3
279.525	4.28
279.984	4.27
280.442	4.26
280.9	4.25
281.358	4.24
281.816	4.22
282.274	4.21
282.732	4.2
283.19	4.21
283.648	4.21
284.106	4.2
284.564	4.2
285.021	4.19
285.479	4.19
285.937	4.18
286.394	4.18
286.852	4.18
287.309	4.17
287.767	4.17
288.224	4.16
288.682	4.14
289.139	4.13
289.596	4.11
290.053	4.09
290.511	4.06
290.968	4.05
291.425	4.03
291.882	4.01
292.339	3.99
292.796	3.98
293.252	3.96
293.709	3.94
294.166	3.93
294.623	3.91
295.079	3.91
295.536	3.9
295.992	3.88
296.449	3.88
296.905	3.86
297.362	3.85
297.818	3.83
298.274	3.82
298.731	3.82
299.187	3.81
299.643	3.81
300.099	3.8
300.555	3.78
301.011	3.78
301.467	3.76
301.923	3.76
302.379	3.75
302.835	3.74
303.291	3.73
303.746	3.72
304.202	3.7
304.658	3.69
305.113	3.68
305.569	3.68
306.024	3.68
306.479	3.67
306.935	3.67
307.39	3.66
307.845	3.67
308.301	3.67
308.756	3.67
309.211	3.67
309.666	3.66
310.121	3.66
310.576	3.66
311.031	3.66
311.486	3.67
311.94	3.66
312.395	3.66
312.85	3.66
313.305	3.66
313.759	3.65
314.214	3.65
314.668	3.66
315.123	3.66
315.577	3.66
316.032	3.65
316.486	3.65
316.94	3.65
317.394	3.65
317.849	3.64
318.303	3.64
318.757	3.63
319.211	3.62
319.665	3.61
320.119	3.59
320.572	3.59
321.026	3.57
321.48	3.57
321.934	3.56
322.387	3.55
322.841	3.54
323.295	3.52
323.748	3.52
324.202	3.52
324.655	3.52
325.108	3.5
325.562	3.49
326.015	3.49
326.468	3.47
326.921	3.46
327.374	3.45
327.827	3.45
328.28	3.45
328.733	3.44
329.186	3.43
329.639	3.42
330.092	3.44
330.545	3.44
330.997	3.44
331.45	3.45
331.903	3.45
332.355	3.45
332.808	3.44
333.26	3.45
333.713	3.45
334.165	3.45
334.617	3.45
335.069	3.45
335.522	3.45
335.974	3.44
336.426	3.44
336.878	3.44
337.33	3.44
337.782	3.45
338.234	3.44
338.686	3.45
339.137	3.45
339.589	3.45
340.041	3.44
340.493	3.42
340.944	3.42
341.396	3.41
341.847	3.41
342.299	3.4
342.75	3.38
343.201	3.36
343.653	3.34
344.104	3.33
344.555	3.32
345.006	3.32
345.457	3.3
345.908	3.3
346.359	3.29
346.81	3.29
347.261	3.28
347.712	3.28
348.163	3.28
348.613	3.27
349.064	3.26
349.515	3.25
349.965	3.25
350.416	3.25
350.866	3.25
351.317	3.25
351.767	3.24
352.217	3.24
352.668	3.24
353.118	3.24
353.568	3.25
354.018	3.25
354.468	3.25
354.918	3.26
355.368	3.27
355.818	3.26
356.268	3.27
356.718	3.27
357.168	3.28
357.617	3.28
358.067	3.28
358.517	3.28
358.966	3.29
359.416	3.3
359.865	3.3
360.315	3.3
360.764	3.31
361.213	3.3
361.663	3.31
362.112	3.32
362.561	3.33
363.01	3.33
363.459	3.33
363.908	3.33
364.357	3.33
364.806	3.33
365.255	3.34
365.703	3.35
366.152	3.36
366.601	3.37
367.05	3.38
367.498	3.38
367.947	3.38
368.395	3.4
368.844	3.41
369.292	3.42
369.74	3.44
370.189	3.45
370.637	3.47
371.085	3.49
371.533	3.5
371.981	3.53
372.429	3.54
372.877	3.57
