Data from N_3_ofc_ct_2n_Splice17_13.txt Node
Date: Sat Feb 29 14:47:30 EST 2020
User: sa697716
Spectrometer: FLMS03696
Trigger mode: 0
Integration Time (sec): 3.180400E-1
Scans to average: 20
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
187.83	93.22
188.298	92.6
188.766	96.95
189.233	100.64
189.701	109.56
190.169	111.52
190.636	113.2
191.104	114.73
191.571	355.52
192.039	245.86
192.506	-397.72
192.974	-2089.12
193.441	246.39
193.908	95.45
194.375	156.99
194.842	275.55
195.31	140.67
195.777	85.43
196.244	25.75
196.711	28.06
197.177	27.38
197.644	28.07
198.111	28.04
198.578	28.64
199.045	28.81
199.511	28.61
199.978	29.43
200.445	29.97
200.911	30.77
201.378	31.14
201.844	31.66
202.31	32.44
202.777	32.96
203.243	33.64
203.709	33.57
204.176	33.55
204.642	34.34
205.108	34.14
205.574	34.84
206.04	34.88
206.506	34.86
206.972	34.83
207.438	34.96
207.903	34.72
208.369	34.39
208.835	34.55
209.301	34.45
209.766	33.91
210.232	33.7
210.697	33.09
211.163	32.58
211.628	32.22
212.094	32.06
212.559	31.37
213.024	30.96
213.49	30.73
213.955	30.21
214.42	29.99
214.885	29.49
215.35	28.99
215.815	28.03
216.28	27.16
216.745	26.34
217.21	25.34
217.675	24.54
218.14	23.46
218.604	22.53
219.069	21.84
219.534	21.13
219.998	20.56
220.463	20.01
220.927	19.58
221.392	19.19
221.856	18.83
222.32	18.47
222.785	18.12
223.249	17.88
223.713	17.66
224.177	17.42
224.642	17.16
225.106	16.93
225.57	16.68
226.034	16.47
226.497	16.22
226.961	15.98
227.425	15.75
227.889	15.55
228.353	15.34
228.816	15.11
229.28	14.86
229.744	14.69
230.207	14.48
230.671	14.3
231.134	14.11
231.597	13.93
232.061	13.74
232.524	13.57
232.987	13.38
233.45	13.21
233.914	13.04
234.377	12.88
234.84	12.71
235.303	12.57
235.766	12.41
236.229	12.26
236.691	12.13
237.154	12
237.617	11.87
238.08	11.75
238.542	11.63
239.005	11.52
239.468	11.39
239.93	11.28
240.393	11.16
240.855	11.04
241.317	10.95
241.78	10.85
242.242	10.72
242.704	10.61
243.166	10.51
243.629	10.4
244.091	10.3
244.553	10.22
245.015	10.14
245.477	10.04
245.939	9.95
246.4	9.87
246.862	9.78
247.324	9.73
247.786	9.65
248.247	9.58
248.709	9.5
249.17	9.42
249.632	9.34
250.093	9.23
250.555	9.17
251.016	9.11
