Data from c_1_div_oh_2n_027_Splice17_06.txt Node
Date: Sat Feb 29 13:21:25 EST 2020
User: sa697716
Spectrometer: FLMS03696
Trigger mode: 0
Integration Time (sec): 3.180400E-1
Scans to average: 20
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
187.83	26.46
188.298	20.58
188.766	23.84
189.233	22.92
189.701	41.89
190.169	45.96
190.636	54.39
191.104	34.31
191.571	218.87
192.039	255.47
192.506	-386.81
192.974	-1201.33
193.441	247.85
193.908	13.57
194.375	5.07
194.842	164.32
195.31	101.42
195.777	149.79
196.244	64.86
196.711	64.2
197.177	61.55
197.644	60.6
198.111	59.48
198.578	59.4
199.045	59.99
199.511	60.24
199.978	59.94
200.445	59.58
200.911	59.37
201.378	60.04
201.844	60.73
202.31	61.15
202.777	61.25
203.243	61.8
203.709	61.95
204.176	61
204.642	60.73
205.108	60.65
205.574	60.76
206.04	60.74
206.506	59.78
206.972	58.58
207.438	57.61
207.903	57.09
208.369	55.8
208.835	54.89
209.301	54.61
209.766	53.35
210.232	52.13
210.697	51.24
211.163	50
211.628	49.17
212.094	48.31
212.559	47.31
213.024	46.05
213.49	45.07
213.955	44.12
214.42	42.71
214.885	41.29
215.35	39.95
215.815	37.78
216.28	35.73
216.745	33.27
217.21	30.82
217.675	28.51
218.14	26.25
218.604	24.29
219.069	22.6
219.534	21.05
219.998	19.92
220.463	18.92
220.927	18.07
221.392	17.3
221.856	16.64
222.32	16.07
222.785	15.56
223.249	15.16
223.713	14.78
224.177	14.39
224.642	14.14
225.106	13.83
225.57	13.49
226.034	13.22
226.497	12.95
226.961	12.69
227.425	12.44
227.889	12.22
228.353	11.99
228.816	11.79
229.28	11.55
229.744	11.37
230.207	11.17
230.671	11.01
231.134	10.82
231.597	10.67
232.061	10.51
232.524	10.38
232.987	10.23
233.45	10.1
233.914	9.96
234.377	9.86
234.84	9.74
235.303	9.64
235.766	9.53
236.229	9.44
236.691	9.35
237.154	9.27
237.617	9.16
238.08	9.07
238.542	8.99
239.005	8.9
239.468	8.8
239.93	8.71
240.393	8.62
240.855	8.53
241.317	8.43
241.78	8.35
242.242	8.25
242.704	8.16
243.166	8.09
243.629	8
244.091	7.92
244.553	7.86
245.015	7.78
245.477	7.7
245.939	7.65
246.4	7.57
246.862	7.5
247.324	7.45
247.786	7.4
248.247	7.34
248.709	7.29
249.17	7.23
249.632	7.17
250.093	7.11
250.555	7.06
251.016	7
251.477	6.95
251.939	6.9
252.4	6.85
252.861	6.8
253.322	6.75
253.783	6.71
254.244	6.67
254.705	6.63
255.166	6.6
255.627	6.56
256.088	6.51
256.549	6.49
257.009	6.45
257.47	6.41
257.931	6.35
258.391	6.3
258.852	6.25
259.312	6.21
259.773	6.17
260.233	6.12
260.694	6.08
261.154	6.03
261.614	5.99
262.074	5.94
262.534	5.89
262.994	5.86
263.455	5.84
263.915	5.8
264.374	5.77
264.834	5.74
265.294	5.7
265.754	5.66
266.214	5.64
266.673	5.61
267.133	5.59
267.593	5.57
268.052	5.54
268.512	5.51
268.971	5.49
269.431	5.47
269.89	5.45
270.349	5.43
270.809	5.41
271.268	5.38
271.727	5.36
272.186	5.34
272.645	5.32
273.104	5.3
273.563	5.29
274.022	5.27
274.481	5.24
274.94	5.22
275.399	5.2
275.857	5.18
276.316	5.15
276.775	5.13
277.233	5.11
277.692	5.08
278.15	5.07
278.609	5.04
279.067	5.02
279.525	5
279.984	4.99
280.442	4.98
280.9	4.96
281.358	4.97
281.816	4.95
282.274	4.94
282.732	4.93
283.19	4.92
283.648	4.92
284.106	4.9
284.564	4.9
285.021	4.89
285.479	4.88
285.937	4.87
286.394	4.86
286.852	4.85
287.309	4.85
287.767	4.83
288.224	4.82
288.682	4.79
289.139	4.78
289.596	4.75
290.053	4.73
290.511	4.7
290.968	4.69
291.425	4.66
291.882	4.63
292.339	4.61
292.796	4.58
293.252	4.56
293.709	4.54
294.166	4.52
294.623	4.51
295.079	4.49
295.536	4.48
295.992	4.46
296.449	4.44
296.905	4.43
297.362	4.4
297.818	4.4
298.274	4.38
298.731	4.37
299.187	4.36
299.643	4.35
300.099	4.34
300.555	4.32
301.011	4.31
301.467	4.29
301.923	4.29
302.379	4.29
302.835	4.28
303.291	4.27
303.746	4.27
304.202	4.25
304.658	4.24
305.113	4.23
305.569	4.24
306.024	4.22
306.479	4.22
306.935	4.22
307.39	4.22
307.845	4.22
308.301	4.22
308.756	4.22
309.211	4.22
309.666	4.22
310.121	4.22
310.576	4.22
311.031	4.23
311.486	4.23
311.94	4.22
312.395	4.22
312.85	4.22
313.305	4.21
313.759	4.2
314.214	4.2
314.668	4.2
315.123	4.2
315.577	4.19
316.032	4.18
316.486	4.17
316.94	4.17
317.394	4.17
317.849	4.15
318.303	4.15
318.757	4.14
319.211	4.12
319.665	4.11
320.119	4.1
320.572	4.1
321.026	4.09
321.48	4.08
321.934	4.08
322.387	4.07
322.841	4.06
323.295	4.05
323.748	4.04
324.202	4.03
324.655	4.02
325.108	4
325.562	3.98
326.015	3.97
326.468	3.95
326.921	3.94
327.374	3.94
327.827	3.94
328.28	3.94
328.733	3.94
329.186	3.93
329.639	3.93
330.092	3.93
330.545	3.94
330.997	3.93
331.45	3.94
331.903	3.93
332.355	3.94
332.808	3.94
333.26	3.94
333.713	3.95
334.165	3.96
334.617	3.96
335.069	3.96
335.522	3.97
335.974	3.97
336.426	3.97
336.878	3.98
337.33	3.98
337.782	3.97
338.234	3.97
338.686	3.95
339.137	3.96
339.589	3.95
340.041	3.95
340.493	3.93
340.944	3.92
341.396	3.9
341.847	3.89
342.299	3.86
342.75	3.84
343.201	3.83
343.653	3.82
344.104	3.8
344.555	3.79
345.006	3.77
345.457	3.76
345.908	3.76
346.359	3.76
346.81	3.75
347.261	3.74
347.712	3.73
348.163	3.73
348.613	3.73
349.064	3.71
349.515	3.71
349.965	3.71
350.416	3.7
350.866	3.69
351.317	3.67
351.767	3.67
352.217	3.66
352.668	3.67
353.118	3.67
353.568	3.67
354.018	3.67
354.468	3.67
354.918	3.67
355.368	3.68
355.818	3.68
356.268	3.69
356.718	3.69
357.168	3.69
357.617	3.68
358.067	3.68
358.517	3.68
358.966	3.69
359.416	3.7
359.865	3.7
360.315	3.7
360.764	3.7
361.213	3.69
361.663	3.7
362.112	3.7
362.561	3.71
363.01	3.71
363.459	3.71
363.908	3.71
364.357	3.7
364.806	3.69
365.255	3.7
365.703	3.7
366.152	3.7
366.601	3.71
367.05	3.71
367.498	3.72
367.947	3.73
368.395	3.74
368.844	3.74
369.292	3.75
369.74	3.77
370.189	3.77
370.637	3.78
371.085	3.8
371.533	3.81
371.981	3.82
372.429	3.82
372.877	3.83
373.325	3.84
373.773	3.85
374.221	3.86
374.669	3.86
375.116	3.88
375.564	3.89
376.012	3.91
376.459	3.93
376.907	3.94
377.354	3.95
377.801	3.97
378.249	4
378.696	4.03
379.143	4.05
379.591	4.08
380.038	4.1
380.485	4.13
380.932	4.15
381.379	4.16
381.826	4.19
382.273	4.2
382.72	4.22
383.166	4.24
383.613	4.25
384.06	4.26
384.506	4.28
384.953	4.29
385.4	4.31
385.846	4.32
386.292	4.33
386.739	4.35
387.185	4.39
387.631	4.41
388.078	4.44
388.524	4.45
388.97	4.47
389.416	4.49
389.862	4.51
390.308	4.53
390.754	4.55
391.2	4.59
391.645	4.62
392.091	4.64
392.537	4.67
392.983	4.7
393.428	4.74
393.874	4.78
394.319	4.81
394.765	4.84
395.21	4.86
395.655	4.88
396.101	4.9
396.546	4.93
396.991	4.95
397.436	4.95
397.881	4.97
398.326	5
398.771	5
399.216	5.02
399.661	5.05
400.106	5.07
400.551	5.07
400.995	5.05
401.44	5.04
401.885	5.04
402.329	5.05
402.774	5.03
403.218	5.02
403.663	5.02
404.107	5.02
404.551	5.02
404.995	5.01
405.44	5.02
405.884	5.02
406.328	5.03
406.772	5.04
407.216	5.04
407.66	5.05
408.104	5.04
408.547	5.03
408.991	5.02
409.435	5.01
409.879	5.01
410.322	5.02
410.766	5.03
411.209	5.04
411.653	5.03
412.096	5.03
412.54	5.03
412.983	5.04
413.426	5.06
413.869	5.07
414.312	5.09
414.756	5.13
415.199	5.15
415.642	5.17
416.085	5.17
416.527	5.19
416.97	5.21
417.413	5.23
417.856	5.22
418.298	5.22
418.741	5.22
419.184	5.22
419.626	5.19
420.069	5.19
420.511	5.19
420.953	5.18
421.396	5.19
421.838	5.19
422.28	5.19
422.722	5.22
423.164	5.23
423.606	5.24
424.048	5.24
424.49	5.26
424.932	5.24
425.374	5.24
425.816	5.23
426.258	5.21
426.699	5.18
427.141	5.16
427.582	5.14
428.024	5.14
428.465	5.13
428.907	5.12
429.348	5.12
429.789	5.13
430.231	5.12
430.672	5.14
431.113	5.16
431.554	5.18
431.995	5.22
432.436	5.23
432.877	5.23
433.318	5.25
433.759	5.26
434.2	5.26
434.64	5.28
435.081	5.29
435.522	5.3
435.962	5.32
436.403	5.36
436.843	5.37
437.284	5.41
437.724	5.46
438.164	5.48
438.604	5.51
439.045	5.53
439.485	5.55
439.925	5.57
440.365	5.58
440.805	5.6
441.245	5.6
441.685	5.63
442.125	5.63
442.564	5.64
443.004	5.67
443.444	5.69
443.883	5.72
444.323	5.74
444.762	5.79
445.202	5.85
445.641	5.9
446.081	5.96
446.52	5.96
446.959	6
447.398	6.04
447.837	6.09
448.276	6.12
448.716	6.15
449.154	6.22
449.593	6.27
450.032	6.29
450.471	6.31
450.91	6.31
451.349	6.35
451.787	6.36
452.226	6.34
452.664	6.33
453.103	6.34
453.541	6.36
453.98	6.34
454.418	6.33
454.856	6.31
455.295	6.3
455.733	6.3
456.171	6.29
456.609	6.28
457.047	6.28
457.485	6.27
457.923	6.27
458.361	6.26
458.798	6.26
459.236	6.26
459.674	6.27
460.111	6.28
460.549	6.26
460.987	6.28
461.424	6.29
461.862	6.3
462.299	6.31
462.736	6.32
463.173	6.32
463.611	6.32
464.048	6.32
464.485	6.31
464.922	6.31
465.359	6.32
465.796	6.31
466.233	6.32
466.67	6.32
467.106	6.32
467.543	6.32
467.98	6.33
468.416	6.36
468.853	6.36
469.29	6.38
469.726	6.39
470.162	6.4
470.599	6.42
471.035	6.42
471.471	6.42
471.907	6.43
472.344	6.42
472.78	6.43
473.216	6.43
473.652	6.4
474.088	6.42
474.523	6.4
474.959	6.39
475.395	6.39
475.831	6.4
476.266	6.4
476.702	6.4
477.138	6.4
477.573	6.38
478.008	6.38
478.444	6.38
478.879	6.36
479.314	6.37
479.75	6.37
480.185	6.37
