Data from C_2_div_wi_4n_062_Splice17_14.txt Node
Date: Sat Feb 29 14:29:15 EST 2020
User: sa697716
Spectrometer: FLMS03696
Trigger mode: 0
Integration Time (sec): 3.180400E-1
Scans to average: 20
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
187.83	70.45
188.298	62.72
188.766	69.08
189.233	65.08
189.701	68.58
190.169	73.02
190.636	82.48
191.104	98.2
191.571	347.93
192.039	327.75
192.506	-399.78
192.974	-509.51
193.441	541.4
193.908	72.67
194.375	90.67
194.842	126.59
195.31	97.02
195.777	135.14
196.244	33.8
196.711	20.6
197.177	17.07
197.644	17.18
198.111	16.78
198.578	16.34
199.045	15.44
199.511	15.83
199.978	16.56
200.445	16.65
200.911	16.79
201.378	17.32
201.844	17.29
202.31	17.47
202.777	17.92
203.243	18.31
203.709	19.16
204.176	19.04
204.642	19.3
205.108	18.84
205.574	19.38
206.04	19.23
206.506	19.15
206.972	19.4
207.438	19.63
207.903	19.58
208.369	19.19
208.835	18.71
209.301	19.08
209.766	18.66
210.232	18.87
210.697	18.3
211.163	18.36
211.628	18.14
212.094	18.02
212.559	17.8
213.024	17.57
213.49	17.64
213.955	17.77
214.42	17.62
214.885	17.31
215.35	17.05
215.815	16.75
216.28	16.25
216.745	15.85
217.21	15.16
217.675	14.66
218.14	14.16
218.604	13.52
219.069	13.09
219.534	12.58
219.998	12.24
220.463	11.95
220.927	11.69
221.392	11.44
221.856	11.18
222.32	11.01
222.785	10.85
223.249	10.64
223.713	10.5
224.177	10.29
224.642	10.13
225.106	9.97
225.57	9.81
226.034	9.68
226.497	9.52
226.961	9.39
227.425	9.25
227.889	9.11
228.353	8.99
228.816	8.87
229.28	8.73
229.744	8.65
230.207	8.58
230.671	8.48
231.134	8.38
231.597	8.28
232.061	8.18
232.524	8.09
232.987	7.98
233.45	7.91
233.914	7.83
234.377	7.77
234.84	7.66
235.303	7.57
235.766	7.48
236.229	7.39
236.691	7.32
