Data from N_1_div_pa_2n_001_Splice17_18.txt Node
Date: Sat Feb 29 13:33:09 EST 2020
User: sa697716
Spectrometer: FLMS03696
Trigger mode: 0
Integration Time (sec): 3.180400E-1
Scans to average: 20
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
187.83	82.91
188.298	79.35
188.766	75.85
189.233	59.94
189.701	70.11
190.169	79.46
190.636	86.7
191.104	76.03
191.571	174.35
192.039	103.37
192.506	268.34
192.974	1521.78
193.441	158.64
193.908	27.38
194.375	-77.35
194.842	-2.64
195.31	13.69
195.777	41.09
196.244	7.73
196.711	15.87
197.177	11.41
197.644	11.9
198.111	12.94
198.578	12.91
199.045	13.6
199.511	14.04
199.978	14.61
200.445	14.98
200.911	15.31
201.378	15.85
201.844	16.28
202.31	17.06
202.777	17.11
203.243	17.36
203.709	18.05
204.176	17.77
204.642	17.92
205.108	17.82
205.574	18.3
206.04	17.74
206.506	17.61
206.972	17.38
207.438	17.45
207.903	18.16
208.369	17.95
208.835	17.7
209.301	18.01
209.766	18.14
210.232	18.14
210.697	17.99
211.163	18.28
211.628	18.09
212.094	18.09
212.559	17.99
213.024	17.35
213.49	17.46
213.955	17.61
214.42	17.3
214.885	16.84
215.35	16.74
215.815	16.45
216.28	16.1
216.745	15.74
217.21	15.39
217.675	14.92
218.14	14.44
218.604	13.93
219.069	13.59
219.534	13.26
219.998	12.92
220.463	12.61
220.927	12.35
221.392	12.12
221.856	11.91
222.32	11.68
222.785	11.49
223.249	11.38
223.713	11.24
224.177	11.04
224.642	10.91
225.106	10.83
225.57	10.72
226.034	10.57
226.497	10.47
226.961	10.32
227.425	10.17
227.889	10.04
228.353	9.89
228.816	9.76
229.28	9.62
229.744	9.5
230.207	9.35
230.671	9.22
231.134	9.13
231.597	9.02
232.061	8.93
232.524	8.85
232.987	8.75
233.45	8.65
233.914	8.56
234.377	8.49
234.84	8.42
235.303	8.36
235.766	8.28
236.229	8.21
236.691	8.12
237.154	8.05
237.617	7.97
238.08	7.91
238.542	7.85
239.005	7.77
239.468	7.69
239.93	7.6
240.393	7.52
240.855	7.44
241.317	7.37
241.78	7.31
242.242	7.23
242.704	7.17
243.166	7.1
243.629	7.04
244.091	6.98
244.553	6.94
245.015	6.9
245.477	6.83
245.939	6.79
246.4	6.73
246.862	6.68
247.324	6.65
247.786	6.59
248.247	6.55
248.709	6.5
249.17	6.46
249.632	6.41
250.093	6.34
250.555	6.31
251.016	6.27
251.477	6.23
251.939	6.18
252.4	6.14
252.861	6.11
253.322	6.07
253.783	6.03
254.244	6
254.705	5.97
255.166	5.95
255.627	5.92
256.088	5.89
256.549	5.86
257.009	5.83
257.47	5.8
257.931	5.77
258.391	5.73
258.852	5.69
259.312	5.66
259.773	5.63
260.233	5.6
260.694	5.56
261.154	5.53
261.614	5.5
262.074	5.47
262.534	5.43
262.994	5.41
263.455	5.39
263.915	5.36
264.374	5.32
264.834	5.29
265.294	5.26
265.754	5.23
266.214	5.2
266.673	5.18
267.133	5.16
267.593	5.14
268.052	5.11
268.512	5.09
268.971	5.08
269.431	5.07
269.89	5.05
270.349	5.04
270.809	5.03
271.268	5.02
271.727	5
272.186	4.98
272.645	4.96
273.104	4.95
273.563	4.93
274.022	4.9
274.481	4.88
274.94	4.86
275.399	4.84
275.857	4.82
276.316	4.8
276.775	4.77
277.233	4.74
277.692	4.73
278.15	4.71
278.609	4.69
279.067	4.66
279.525	4.64
279.984	4.62
280.442	4.6
280.9	4.58
281.358	4.57
281.816	4.55
282.274	4.53
282.732	4.52
283.19	4.51
283.648	4.49
284.106	4.48
284.564	4.47
285.021	4.46
285.479	4.45
285.937	4.43
286.394	4.4
286.852	4.39
287.309	4.37
287.767	4.35
288.224	4.34
288.682	4.32
289.139	4.3
289.596	4.29
290.053	4.27
290.511	4.24
290.968	4.23
291.425	4.22
291.882	4.21
292.339	4.19
292.796	4.18
293.252	4.16
293.709	4.15
294.166	4.14
294.623	4.12
295.079	4.11
295.536	4.1
295.992	4.08
296.449	4.08
296.905	4.07
297.362	4.06
297.818	4.05
298.274	4.03
298.731	4.03
299.187	4
299.643	3.99
300.099	3.98
300.555	3.97
301.011	3.96
301.467	3.95
301.923	3.93
302.379	3.92
302.835	3.91
303.291	3.89
303.746	3.88
304.202	3.88
304.658	3.87
305.113	3.85
305.569	3.85
306.024	3.83
306.479	3.83
306.935	3.82
307.39	3.81
307.845	3.8
308.301	3.8
308.756	3.79
309.211	3.79
309.666	3.79
310.121	3.78
310.576	3.77
311.031	3.76
311.486	3.76
311.94	3.75
312.395	3.74
312.85	3.73
313.305	3.72
313.759	3.71
314.214	3.7
314.668	3.69
315.123	3.69
315.577	3.69
316.032	3.68
316.486	3.67
316.94	3.66
317.394	3.65
317.849	3.64
318.303	3.63
318.757	3.62
319.211	3.61
319.665	3.59
320.119	3.59
320.572	3.58
321.026	3.57
321.48	3.56
321.934	3.56
322.387	3.55
322.841	3.54
323.295	3.54
323.748	3.53
324.202	3.53
324.655	3.53
325.108	3.51
325.562	3.5
326.015	3.48
326.468	3.47
326.921	3.46
327.374	3.45
327.827	3.45
328.28	3.44
328.733	3.44
329.186	3.43
329.639	3.42
330.092	3.41
330.545	3.41
330.997	3.42
331.45	3.42
331.903	3.41
332.355	3.4
332.808	3.4
333.26	3.39
333.713	3.39
334.165	3.38
334.617	3.38
335.069	3.38
335.522	3.37
335.974	3.36
336.426	3.36
336.878	3.37
337.33	3.36
337.782	3.35
338.234	3.35
338.686	3.34
339.137	3.33
339.589	3.33
340.041	3.33
340.493	3.32
340.944	3.31
341.396	3.3
341.847	3.28
342.299	3.27
342.75	3.25
343.201	3.24
343.653	3.23
344.104	3.22
344.555	3.22
345.006	3.19
345.457	3.18
345.908	3.19
346.359	3.18
346.81	3.19
347.261	3.17
347.712	3.17
348.163	3.17
348.613	3.17
349.064	3.15
349.515	3.14
349.965	3.13
350.416	3.13
350.866	3.11
351.317	3.1
351.767	3.09
352.217	3.09
352.668	3.08
353.118	3.07
353.568	3.07
354.018	3.07
354.468	3.07
354.918	3.08
355.368	3.08
355.818	3.08
356.268	3.09
356.718	3.08
357.168	3.07
357.617	3.07
358.067	3.06
358.517	3.05
358.966	3.07
359.416	3.07
359.865	3.07
360.315	3.06
360.764	3.06
361.213	3.04
361.663	3.04
362.112	3.05
362.561	3.05
363.01	3.06
363.459	3.05
363.908	3.04
364.357	3.03
364.806	3.03
