Data from c_1_dec_va_2n_011_Splice17_11.txt Node
Date: Sat Feb 29 13:12:49 EST 2020
User: sa697716
Spectrometer: FLMS03696
Trigger mode: 0
Integration Time (sec): 3.180400E-1
Scans to average: 20
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
187.83	4.78
188.298	7.21
188.766	6.96
189.233	5.65
189.701	22.2
190.169	14.78
190.636	19.33
191.104	-11.94
191.571	66.79
192.039	221.57
192.506	-213.43
192.974	6909.43
193.441	-1321.17
193.908	173.66
194.375	211.6
194.842	263.98
195.31	134.39
195.777	175.65
196.244	39.17
196.711	28.33
197.177	24.23
197.644	25.03
198.111	23.49
198.578	22.85
199.045	23.51
199.511	24.17
199.978	24.93
200.445	24.78
200.911	24.54
201.378	24.83
201.844	25.24
202.31	25.85
202.777	26.03
203.243	26.46
203.709	26.59
204.176	26.18
204.642	26.27
205.108	26.13
205.574	26.38
206.04	26.53
206.506	26.19
206.972	26.1
207.438	25.79
207.903	25.67
208.369	25.39
208.835	25.23
209.301	25.34
209.766	25.4
210.232	25.29
210.697	24.76
211.163	24.42
211.628	24.3
212.094	23.96
212.559	23.49
213.024	23
213.49	22.34
213.955	22.15
214.42	21.8
214.885	21.11
215.35	20.49
215.815	19.79
216.28	19.32
216.745	18.52
217.21	17.7
217.675	17.13
218.14	16.3
218.604	15.52
219.069	14.77
219.534	14.18
219.998	13.75
220.463	13.35
220.927	12.98
221.392	12.64
221.856	12.38
222.32	12.12
222.785	11.83
223.249	11.62
223.713	11.48
224.177	11.3
224.642	11.15
225.106	10.95
225.57	10.77
226.034	10.62
226.497	10.42
226.961	10.22
227.425	10.04
227.889	9.89
228.353	9.72
228.816	9.58
229.28	9.42
229.744	9.27
230.207	9.15
230.671	9.01
231.134	8.89
231.597	8.75
232.061	8.64
232.524	8.55
232.987	8.44
233.45	8.33
233.914	8.22
234.377	8.12
234.84	8.01
235.303	7.91
235.766	7.83
236.229	7.75
236.691	7.69
237.154	7.62
237.617	7.54
238.08	7.48
238.542	7.42
239.005	7.34
239.468	7.26
239.93	7.2
240.393	7.14
240.855	7.05
241.317	6.98
241.78	6.91
242.242	6.82
242.704	6.74
243.166	6.66
243.629	6.59
244.091	6.53
244.553	6.49
245.015	6.44
245.477	6.37
245.939	6.31
246.4	6.25
246.862	6.22
247.324	6.19
247.786	6.15
248.247	6.09
248.709	6.05
249.17	6.01
249.632	5.94
250.093	5.88
250.555	5.84
251.016	5.81
251.477	5.76
251.939	5.71
252.4	5.66
252.861	5.62
253.322	5.58
253.783	5.55
254.244	5.51
254.705	5.49
255.166	5.48
255.627	5.45
256.088	5.41
256.549	5.38
257.009	5.35
257.47	5.33
257.931	5.29
258.391	5.26
258.852	5.22
259.312	5.18
259.773	5.14
260.233	5.11
260.694	5.07
261.154	5.03
261.614	5
262.074	4.97
262.534	4.93
262.994	4.9
263.455	4.88
263.915	4.86
264.374	4.83
264.834	4.81
265.294	4.78
265.754	4.75
266.214	4.73
266.673	4.72
267.133	4.69
267.593	4.68
268.052	4.66
268.512	4.63
268.971	4.61
269.431	4.6
269.89	4.58
270.349	4.56
270.809	4.55
271.268	4.54
271.727	4.52
272.186	4.5
272.645	4.48
273.104	4.47
273.563	4.46
274.022	4.45
274.481	4.43
274.94	4.42
275.399	4.41
275.857	4.39
276.316	4.36
276.775	4.34
277.233	4.33
277.692	4.31
278.15	4.29
278.609	4.27
279.067	4.25
279.525	4.23
279.984	4.21
280.442	4.2
280.9	4.19
281.358	4.18
281.816	4.16
282.274	4.14
282.732	4.13
283.19	4.13
283.648	4.12
284.106	4.11
284.564	4.1
285.021	4.1
285.479	4.09
285.937	4.08
286.394	4.07
286.852	4.07
287.309	4.07
287.767	4.05
288.224	4.04
288.682	4.03
289.139	4.02
289.596	4
290.053	3.98
290.511	3.96
290.968	3.95
291.425	3.94
291.882	3.92
292.339	3.9
292.796	3.89
293.252	3.87
293.709	3.85
294.166	3.84
294.623	3.84
295.079	3.83
295.536	3.83
295.992	3.81
296.449	3.81
296.905	3.79
297.362	3.78
297.818	3.78
298.274	3.77
298.731	3.77
299.187	3.76
299.643	3.75
300.099	3.74
300.555	3.72
301.011	3.72
301.467	3.71
301.923	3.71
302.379	3.7
302.835	3.7
303.291	3.69
303.746	3.68
304.202	3.66
304.658	3.66
305.113	3.65
305.569	3.64
306.024	3.64
306.479	3.63
306.935	3.63
307.39	3.62
307.845	3.62
308.301	3.62
308.756	3.62
309.211	3.62
309.666	3.61
310.121	3.6
310.576	3.6
311.031	3.59
311.486	3.6
311.94	3.6
312.395	3.6
312.85	3.59
313.305	3.59
313.759	3.59
314.214	3.59
314.668	3.6
315.123	3.6
315.577	3.6
316.032	3.6
316.486	3.59
316.94	3.59
317.394	3.58
317.849	3.58
318.303	3.57
318.757	3.55
319.211	3.53
319.665	3.53
320.119	3.51
320.572	3.51
321.026	3.49
321.48	3.48
321.934	3.48
322.387	3.47
322.841	3.46
323.295	3.45
323.748	3.45
324.202	3.46
324.655	3.45
325.108	3.44
325.562	3.42
326.015	3.42
326.468	3.42
326.921	3.41
327.374	3.4
327.827	3.4
328.28	3.39
328.733	3.38
329.186	3.37
329.639	3.37
330.092	3.37
330.545	3.36
330.997	3.36
331.45	3.36
331.903	3.36
332.355	3.36
332.808	3.36
333.26	3.37
333.713	3.38
334.165	3.37
334.617	3.38
335.069	3.38
335.522	3.38
335.974	3.39
336.426	3.39
336.878	3.4
337.33	3.4
337.782	3.4
338.234	3.39
338.686	3.38
339.137	3.39
339.589	3.38
340.041	3.38
340.493	3.37
340.944	3.37
341.396	3.36
341.847	3.35
342.299	3.34
342.75	3.32
343.201	3.32
343.653	3.31
344.104	3.3
344.555	3.29
345.006	3.29
345.457	3.29
345.908	3.29
346.359	3.29
346.81	3.29
347.261	3.29
347.712	3.29
348.163	3.29
348.613	3.28
349.064	3.27
349.515	3.26
349.965	3.25
350.416	3.25
350.866	3.24
351.317	3.23
351.767	3.23
352.217	3.22
352.668	3.22
353.118	3.22
353.568	3.23
354.018	3.23
354.468	3.22
354.918	3.24
355.368	3.24
355.818	3.23
356.268	3.23
356.718	3.23
357.168	3.23
357.617	3.22
358.067	3.22
358.517	3.22
358.966	3.22
359.416	3.23
359.865	3.23
360.315	3.23
360.764	3.24
361.213	3.23
361.663	3.24
362.112	3.24
362.561	3.25
363.01	3.25
363.459	3.26
363.908	3.26
364.357	3.26
364.806	3.26
365.255	3.27
365.703	3.26
366.152	3.28
366.601	3.28
367.05	3.29
367.498	3.3
367.947	3.3
368.395	3.31
368.844	3.32
369.292	3.32
369.74	3.34
370.189	3.35
370.637	3.36
371.085	3.38
371.533	3.38
371.981	3.4
372.429	3.39
372.877	3.41
373.325	3.42
373.773	3.43
374.221	3.45
374.669	3.45
375.116	3.45
375.564	3.47
376.012	3.48
376.459	3.5
376.907	3.52
377.354	3.54
377.801	3.56
378.249	3.57
378.696	3.59
379.143	3.62
379.591	3.64
380.038	3.67
380.485	3.69
380.932	3.72
381.379	3.73
381.826	3.76
382.273	3.78
