Data from N_1_dec_va_2n_009_Splice17_19.txt Node
Date: Sat Feb 29 13:36:48 EST 2020
User: sa697716
Spectrometer: FLMS03696
Trigger mode: 0
Integration Time (sec): 3.180400E-1
Scans to average: 20
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
187.83	122.22
188.298	137.15
188.766	124.89
189.233	143.15
189.701	144.69
190.169	149.75
190.636	149.84
191.104	170.16
191.571	502.14
192.039	457.41
192.506	-816.7
192.974	-6602.11
193.441	442.77
193.908	27.97
194.375	169.11
194.842	275.1
195.31	178.72
195.777	163.3
196.244	45.54
196.711	24.61
197.177	24.32
197.644	22.32
198.111	20.73
198.578	20.59
199.045	21.11
199.511	21.26
199.978	21.54
200.445	21.43
200.911	21.91
201.378	22.25
201.844	23.32
202.31	23.43
202.777	23.74
203.243	24.33
203.709	24.71
204.176	24.4
204.642	24.86
205.108	24.46
205.574	25.18
206.04	24.9
206.506	24.83
206.972	24.32
207.438	24.23
207.903	24.53
208.369	24.27
208.835	24.36
209.301	24.26
209.766	23.95
210.232	23.87
210.697	23.43
211.163	23.53
211.628	23.36
212.094	23.33
212.559	23.16
213.024	22.93
213.49	22.32
213.955	21.95
214.42	21.56
214.885	21.08
215.35	20.84
215.815	20.23
216.28	19.58
216.745	18.97
217.21	18.37
217.675	17.71
218.14	16.96
218.604	16.56
219.069	16.15
219.534	15.77
219.998	15.44
220.463	15.13
220.927	14.85
221.392	14.55
221.856	14.31
222.32	14.06
222.785	13.87
223.249	13.73
223.713	13.55
224.177	13.34
224.642	13.2
225.106	13.03
225.57	12.86
226.034	12.73
226.497	12.58
226.961	12.42
227.425	12.26
227.889	12.13
228.353	11.97
228.816	11.84
229.28	11.66
229.744	11.52
230.207	11.39
230.671	11.25
231.134	11.13
231.597	10.99
232.061	10.89
232.524	10.78
232.987	10.66
233.45	10.56
233.914	10.46
234.377	10.38
234.84	10.26
235.303	10.16
235.766	10.06
236.229	9.95
236.691	9.86
237.154	9.76
237.617	9.67
238.08	9.57
238.542	9.48
239.005	9.38
239.468	9.28
239.93	9.21
240.393	9.13
240.855	9.04
241.317	8.97
241.78	8.91
242.242	8.83
242.704	8.75
243.166	8.67
243.629	8.59
244.091	8.52
244.553	8.47
245.015	8.41
245.477	8.32
245.939	8.26
246.4	8.19
246.862	8.13
247.324	8.08
247.786	8.03
248.247	7.96
248.709	7.91
249.17	7.85
249.632	7.77
250.093	7.7
250.555	7.67
251.016	7.62
251.477	7.57
251.939	7.51
252.4	7.46
252.861	7.42
253.322	7.39
253.783	7.35
254.244	7.31
254.705	7.29
255.166	7.28
255.627	7.24
256.088	7.2
256.549	7.17
257.009	7.15
257.47	7.11
257.931	7.07
258.391	7.02
258.852	6.98
259.312	6.95
259.773	6.91
260.233	6.86
260.694	6.83
261.154	6.8
261.614	6.77
262.074	6.74
262.534	6.7
262.994	6.68
263.455	6.66
263.915	6.65
264.374	6.61
264.834	6.59
265.294	6.56
265.754	6.53
266.214	6.51
266.673	6.49
267.133	6.47
267.593	6.45
268.052	6.42
268.512	6.39
268.971	6.37
269.431	6.36
269.89	6.35
270.349	6.33
270.809	6.32
271.268	6.31
271.727	6.29
272.186	6.28
272.645	6.26
273.104	6.25
273.563	6.25
274.022	6.24
274.481	6.22
274.94	6.2
275.399	6.18
275.857	6.16
276.316	6.14
276.775	6.12
277.233	6.11
277.692	6.09
278.15	6.07
278.609	6.05
279.067	6.02
279.525	6
279.984	5.99
280.442	5.98
280.9	5.98
281.358	5.97
281.816	5.96
282.274	5.94
282.732	5.94
283.19	5.93
283.648	5.93
284.106	5.91
284.564	5.92
285.021	5.91
285.479	5.9
285.937	5.89
286.394	5.87
286.852	5.86
287.309	5.86
287.767	5.84
288.224	5.83
288.682	5.81
289.139	5.81
289.596	5.78
290.053	5.75
290.511	5.73
290.968	5.71
291.425	5.7
291.882	5.67
292.339	5.65
292.796	5.63
293.252	5.61
293.709	5.59
294.166	5.58
294.623	5.56
295.079	5.56
295.536	5.55
295.992	5.53
296.449	5.53
296.905	5.52
297.362	5.5
297.818	5.49
298.274	5.48
298.731	5.48
299.187	5.46
299.643	5.45
300.099	5.44
300.555	5.43
301.011	5.43
301.467	5.41
301.923	5.4
302.379	5.4
302.835	5.4
303.291	5.39
303.746	5.38
304.202	5.38
304.658	5.37
305.113	5.36
305.569	5.36
306.024	5.35
306.479	5.35
306.935	5.34
307.39	5.33
307.845	5.32
308.301	5.32
308.756	5.32
309.211	5.31
309.666	5.31
310.121	5.31
310.576	5.3
311.031	5.29
311.486	5.29
311.94	5.29
312.395	5.29
312.85	5.29
313.305	5.3
313.759	5.3
314.214	5.29
314.668	5.29
315.123	5.29
315.577	5.29
316.032	5.29
316.486	5.28
316.94	5.27
317.394	5.25
317.849	5.24
318.303	5.23
318.757	5.21
319.211	5.2
319.665	5.19
320.119	5.17
320.572	5.18
321.026	5.17
321.48	5.16
321.934	5.16
322.387	5.16
322.841	5.14
323.295	5.14
323.748	5.13
324.202	5.12
324.655	5.12
325.108	5.1
325.562	5.09
326.015	5.07
326.468	5.05
326.921	5.04
327.374	5.03
327.827	5.03
328.28	5.03
328.733	5.02
329.186	5.02
329.639	5.02
330.092	5.01
330.545	5.02
330.997	5.03
