Data from C_2_div_wi_4n_062_Splice17_20.txt Node
Date: Sat Feb 29 14:29:27 EST 2020
User: sa697716
Spectrometer: FLMS03696
Trigger mode: 0
Integration Time (sec): 3.180400E-1
Scans to average: 20
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
187.83	102.24
188.298	118.57
188.766	97.17
189.233	92.13
189.701	95.25
190.169	92.08
190.636	89.4
191.104	75.29
191.571	285.38
192.039	228.32
192.506	146.24
192.974	10908.58
193.441	-1538.09
193.908	216.1
194.375	257.52
194.842	218.16
195.31	90.48
195.777	-12.52
196.244	-16.6
196.711	11.23
197.177	10.49
197.644	12.74
198.111	12.14
198.578	12.26
199.045	13.09
199.511	14.13
199.978	14.94
200.445	15.53
200.911	16.16
201.378	16.75
201.844	17.33
202.31	18.31
202.777	18.51
203.243	19.49
203.709	19.88
204.176	19.73
204.642	19.85
205.108	20.11
205.574	20.39
206.04	20.76
206.506	20.89
206.972	20.69
207.438	20.3
207.903	20.24
208.369	19.92
208.835	20.22
209.301	20.4
209.766	20.43
210.232	20.3
210.697	20.13
211.163	19.68
211.628	19.15
212.094	19.18
212.559	18.66
213.024	18.71
213.49	18.31
213.955	18.08
214.42	17.65
214.885	17.27
215.35	16.93
215.815	16.21
216.28	15.95
216.745	15.59
217.21	14.85
217.675	14.52
218.14	13.77
218.604	13.29
219.069	12.9
219.534	12.49
219.998	12.19
220.463	11.86
220.927	11.65
221.392	11.35
221.856	11.09
222.32	10.87
222.785	10.69
223.249	10.54
223.713	10.41
224.177	10.2
224.642	10.12
225.106	9.97
225.57	9.81
226.034	9.68
226.497	9.61
226.961	9.49
227.425	9.35
227.889	9.23
228.353	9.09
228.816	8.98
229.28	8.85
229.744	8.73
230.207	8.63
230.671	8.56
231.134	8.47
231.597	8.31
232.061	8.22
232.524	8.17
232.987	8.05
233.45	7.97
233.914	7.87
234.377	7.82
234.84	7.72
235.303	7.64
235.766	7.55
236.229	7.46
236.691	7.4
237.154	7.33
237.617	7.24
238.08	7.19
238.542	7.12
239.005	7.05
239.468	6.94
239.93	6.87
240.393	6.8
240.855	6.73
241.317	6.67
241.78	6.62
242.242	6.55
242.704	6.49
243.166	6.42
243.629	6.35
244.091	6.29
244.553	6.26
245.015	6.22
245.477	6.15
245.939	6.1
246.4	6.04
246.862	5.99
247.324	5.95
247.786	5.9
248.247	5.85
248.709	5.81
249.17	5.77
249.632	5.71
250.093	5.64
250.555	5.61
251.016	5.57
251.477	5.53
251.939	5.48
252.4	5.44
252.861	5.41
253.322	5.36
253.783	5.34
254.244	5.3
254.705	5.27
255.166	5.26
255.627	5.24
256.088	5.2
256.549	5.17
257.009	5.14
257.47	5.11
257.931	5.07
258.391	5.04
258.852	5.01
259.312	4.98
259.773	4.95
260.233	4.91
260.694	4.87
261.154	4.84
261.614	4.81
262.074	4.79
262.534	4.75
262.994	4.72
263.455	4.69
263.915	4.66
264.374	4.63
264.834	4.61
265.294	4.58
265.754	4.55
266.214	4.54
266.673	4.51
267.133	4.49
267.593	4.47
268.052	4.44
268.512	4.42
268.971	4.4
269.431	4.38
269.89	4.36
270.349	4.34
270.809	4.32
271.268	4.3
271.727	4.28
272.186	4.26
272.645	4.24
273.104	4.22
273.563	4.21
274.022	4.19
274.481	4.17
274.94	4.15
275.399	4.13
275.857	4.12
276.316	4.1
276.775	4.08
277.233	4.06
277.692	4.04
278.15	4.02
278.609	4
279.067	3.98
279.525	3.96
279.984	3.94
280.442	3.93
280.9	3.91
281.358	3.89
281.816	3.88
282.274	3.87
282.732	3.85
283.19	3.84
283.648	3.84
284.106	3.82
284.564	3.82
285.021	3.8
285.479	3.79
285.937	3.78
286.394	3.77
286.852	3.76
287.309	3.75
287.767	3.74
288.224	3.73
288.682	3.71
289.139	3.7
289.596	3.68
290.053	3.66
290.511	3.64
290.968	3.62
291.425	3.61
291.882	3.6
292.339	3.58
292.796	3.56
293.252	3.55
293.709	3.54
294.166	3.52
294.623	3.51
295.079	3.5
295.536	3.49
295.992	3.48
296.449	3.47
296.905	3.46
297.362	3.44
297.818	3.43
298.274	3.42
298.731	3.41
299.187	3.4
299.643	3.4
300.099	3.39
300.555	3.37
301.011	3.36
301.467	3.34
301.923	3.35
302.379	3.34
302.835	3.33
303.291	3.32
303.746	3.3
304.202	3.3
304.658	3.28
305.113	3.28
305.569	3.28
306.024	3.27
306.479	3.26
306.935	3.25
307.39	3.25
307.845	3.24
308.301	3.24
308.756	3.25
309.211	3.24
309.666	3.24
310.121	3.24
310.576	3.23
311.031	3.23
311.486	3.23
311.94	3.23
312.395	3.23
312.85	3.22
313.305	3.23
313.759	3.22
314.214	3.22
314.668	3.22
315.123	3.22
315.577	3.22
316.032	3.21
316.486	3.21
316.94	3.21
317.394	3.19
317.849	3.19
318.303	3.17
318.757	3.16
319.211	3.14
319.665	3.13
320.119	3.12
320.572	3.12
321.026	3.11
321.48	3.1
321.934	3.09
322.387	3.09
322.841	3.08
323.295	3.08
323.748	3.07
324.202	3.08
324.655	3.07
325.108	3.06
325.562	3.05
326.015	3.04
326.468	3.03
326.921	3.02
327.374	3.01
327.827	3
328.28	2.99
328.733	2.98
329.186	2.97
329.639	2.96
330.092	2.95
330.545	2.94
330.997	2.94
331.45	2.94
331.903	2.94
332.355	2.94
332.808	2.94
333.26	2.94
333.713	2.94
334.165	2.94
334.617	2.94
335.069	2.94
335.522	2.95
335.974	2.95
336.426	2.96
336.878	2.95
337.33	2.95
337.782	2.95
338.234	2.94
338.686	2.94
339.137	2.94
339.589	2.94
340.041	2.93
340.493	2.91
340.944	2.9
341.396	2.89
341.847	2.88
342.299	2.87
342.75	2.85
343.201	2.84
343.653	2.82
344.104	2.82
344.555	2.81
345.006	2.8
345.457	2.79
345.908	2.79
346.359	2.79
346.81	2.79
347.261	2.77
347.712	2.78
348.163	2.78
348.613	2.77
349.064	2.75
349.515	2.74
349.965	2.74
350.416	2.73
350.866	2.72
351.317	2.7
351.767	2.7
352.217	2.7
352.668	2.7
353.118	2.7
353.568	2.7
354.018	2.71
354.468	2.7
354.918	2.71
355.368	2.72
355.818	2.72
356.268	2.73
356.718	2.74
357.168	2.73
357.617	2.72
358.067	2.72
358.517	2.71
358.966	2.72
359.416	2.73
359.865	2.72
360.315	2.71
