Data from C_2_dec_oh_4n_046_Splice17_17.txt Node
Date: Sat Feb 29 14:36:07 EST 2020
User: sa697716
Spectrometer: FLMS03696
Trigger mode: 0
Integration Time (sec): 3.180400E-1
Scans to average: 20
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
187.83	81.82
188.298	72.34
188.766	69.19
189.233	53.47
189.701	53.71
190.169	58.91
190.636	41.58
191.104	-4.19
191.571	-168.76
192.039	17.27
192.506	677.01
192.974	11449.99
193.441	-353.98
193.908	109.07
194.375	32.28
194.842	-89.77
195.31	-20.27
195.777	-61.21
196.244	0.88
196.711	30.9
197.177	33.39
197.644	32.9
198.111	31.96
198.578	33.83
199.045	34.3
199.511	35.13
199.978	36.2
200.445	36.12
200.911	36.3
201.378	36.62
201.844	36.88
202.31	37.71
202.777	38.43
203.243	39.61
203.709	39.92
204.176	40.25
204.642	40.74
205.108	40.95
205.574	41.7
206.04	41.95
206.506	41.98
206.972	42.03
207.438	41.99
207.903	42.31
208.369	41.93
208.835	41.89
209.301	41.86
209.766	41.56
210.232	41.69
210.697	41.61
211.163	41.46
211.628	41.46
212.094	41.69
212.559	41.41
213.024	40.96
213.49	40.88
213.955	40.69
214.42	40.61
214.885	40.45
215.35	40.17
215.815	40.05
216.28	40.02
216.745	39.98
217.21	39.35
217.675	39.03
218.14	38.33
218.604	37.81
219.069	37.43
219.534	36.91
219.998	36.46
220.463	36.06
220.927	35.65
221.392	35.17
221.856	34.64
222.32	34.28
222.785	33.82
223.249	33.46
223.713	33.08
224.177	32.68
224.642	32.3
225.106	31.87
225.57	31.48
226.034	31.1
226.497	30.7
226.961	30.31
227.425	29.91
227.889	29.58
228.353	29.24
228.816	28.87
229.28	28.5
229.744	28.16
230.207	27.83
230.671	27.47
231.134	27.13
231.597	26.8
232.061	26.52
232.524	26.2
232.987	25.86
233.45	25.53
233.914	25.21
234.377	24.96
234.84	24.68
235.303	24.4
235.766	24.13
236.229	23.85
236.691	23.6
237.154	23.33
237.617	23.1
238.08	22.87
238.542	22.63
239.005	22.43
239.468	22.16
239.93	21.92
240.393	21.72
240.855	21.5
241.317	21.3
241.78	21.11
242.242	20.92
242.704	20.73
243.166	20.55
243.629	20.4
244.091	20.22
244.553	20.05
245.015	19.91
245.477	19.74
245.939	19.61
246.4	19.46
246.862	19.3
247.324	19.15
247.786	18.99
248.247	18.86
248.709	18.71
249.17	18.57
249.632	18.43
250.093	18.27
250.555	18.14
251.016	18.02
251.477	17.89
251.939	17.79
252.4	17.68
252.861	17.57
253.322	17.46
253.783	17.36
254.244	17.25
254.705	17.17
255.166	17.1
255.627	17.02
256.088	16.92
256.549	16.84
257.009	16.75
257.47	16.68
257.931	16.59
258.391	16.49
258.852	16.4
259.312	16.32
259.773	16.25
260.233	16.16
260.694	16.07
261.154	15.99
261.614	15.91
262.074	15.83
262.534	15.74
262.994	15.67
263.455	15.6
263.915	15.53
264.374	15.45
264.834	15.38
265.294	15.3
265.754	15.23
266.214	15.18
266.673	15.12
267.133	15.05
267.593	15
268.052	14.93
268.512	14.89
268.971	14.83
269.431	14.78
269.89	14.72
270.349	14.69
270.809	14.65
271.268	14.59
271.727	14.54
272.186	14.49
272.645	14.44
273.104	14.39
273.563	14.34
274.022	14.28
274.481	14.23
274.94	14.18
275.399	14.12
275.857	14.06
276.316	14
276.775	13.93
277.233	13.88
277.692	13.82
278.15	13.77
278.609	13.71
279.067	13.66
279.525	13.59
279.984	13.54
280.442	13.49
280.9	13.44
281.358	13.39
281.816	13.34
282.274	13.28
282.732	13.24
283.19	13.19
283.648	13.16
284.106	13.11
284.564	13.08
285.021	13.04
285.479	13.01
285.937	12.97
286.394	12.93
286.852	12.89
287.309	12.86
287.767	12.82
288.224	12.77
288.682	12.73
289.139	12.69
289.596	12.64
290.053	12.59
290.511	12.53
290.968	12.47
291.425	12.43
291.882	12.39
292.339	12.33
292.796	12.28
293.252	12.23
293.709	12.18
294.166	12.13
294.623	12.08
295.079	12.05
295.536	12
295.992	11.96
296.449	11.92
296.905	11.87
297.362	11.83
297.818	11.79
298.274	11.75
298.731	11.72
299.187	11.7
299.643	11.67
300.099	11.64
300.555	11.6
301.011	11.56
301.467	11.52
301.923	11.49
302.379	11.45
302.835	11.43
303.291	11.38
303.746	11.35
304.202	11.31
304.658	11.27
305.113	11.23
305.569	11.21
306.024	11.18
306.479	11.16
306.935	11.13
307.39	11.12
307.845	11.08
308.301	11.09
308.756	11.06
309.211	11.04
309.666	11.02
310.121	10.99
310.576	10.97
311.031	10.95
311.486	10.93
311.94	10.91
312.395	10.88
312.85	10.88
313.305	10.85
313.759	10.82
314.214	10.8
314.668	10.77
315.123	10.76
315.577	10.74
316.032	10.73
316.486	10.7
316.94	10.68
317.394	10.65
317.849	10.61
318.303	10.59
318.757	10.57
319.211	10.54
319.665	10.52
320.119	10.5
320.572	10.47
321.026	10.44
321.48	10.43
321.934	10.41
322.387	10.39
322.841	10.36
323.295	10.33
323.748	10.3
324.202	10.28
324.655	10.24
325.108	10.21
325.562	10.18
326.015	10.14
326.468	10.09
326.921	10.05
327.374	10.03
327.827	10
328.28	9.97
328.733	9.94
329.186	9.92
329.639	9.9
330.092	9.89
330.545	9.87
330.997	9.86
331.45	9.85
331.903	9.83
332.355	9.82
332.808	9.81
333.26	9.81
333.713	9.81
334.165	9.79
334.617	9.8
335.069	9.79
335.522	9.79
335.974	9.78
336.426	9.77
336.878	9.77
337.33	9.76
337.782	9.76
338.234	9.74
338.686	9.73
339.137	9.71
339.589	9.69
340.041	9.69
340.493	9.66
340.944	9.63
341.396	9.62
341.847	9.59
342.299	9.57
342.75	9.53
343.201	9.51
343.653	9.48
344.104	9.45
344.555	9.43
345.006	9.39
345.457	9.36
345.908	9.35
346.359	9.33
346.81	9.31
347.261	9.28
347.712	9.27
348.163	9.24
348.613	9.23
349.064	9.2
349.515	9.18
349.965	9.17
350.416	9.17
350.866	9.15
351.317	9.13
351.767	9.13
352.217	9.13
352.668	9.11
353.118	9.12
353.568	9.12
354.018	9.12
354.468	9.11
354.918	9.11
355.368	9.11
355.818	9.1
356.268	9.09
356.718	9.08
357.168	9.07
357.617	9.05
358.067	9.04
358.517	9.03
358.966	9.03
359.416	9.03
359.865	9.01
360.315	8.98
360.764	8.98
361.213	8.96
361.663	8.96
362.112	8.97
362.561	8.97
363.01	8.97
363.459	8.96
363.908	8.94
364.357	8.92
364.806	8.92
365.255	8.92
365.703	8.91
366.152	8.9
366.601	8.89
367.05	8.88
367.498	8.87
367.947	8.86
368.395	8.85
368.844	8.84
369.292	8.85
369.74	8.85
370.189	8.83
370.637	8.83
371.085	8.83
371.533	8.82
371.981	8.8
372.429	8.77
372.877	8.76
373.325	8.75
373.773	8.74
374.221	8.71
374.669	8.69
375.116	8.66
375.564	8.65
376.012	8.64
376.459	8.64
376.907	8.64
377.354	8.64
377.801	8.62
378.249	8.62
378.696	8.61
379.143	8.63
379.591	8.63
380.038	8.63
380.485	8.63
380.932	8.63
381.379	8.6
381.826	8.6
382.273	8.6
382.72	8.61
383.166	8.6
383.613	8.61
384.06	8.6
384.506	8.59
384.953	8.59
385.4	8.59
385.846	8.58
386.292	8.61
386.739	8.61
387.185	8.62
387.631	8.63
388.078	8.65
388.524	8.64
388.97	8.65
389.416	8.65
389.862	8.65
390.308	8.66
390.754	8.68
391.2	8.68
391.645	8.69
392.091	8.7
392.537	8.72
392.983	8.73
393.428	8.76
393.874	8.78
394.319	8.8
394.765	8.81
395.21	8.83
395.655	8.84
396.101	8.85
396.546	8.86
396.991	8.88
397.436	8.86
397.881	8.87
398.326	8.89
398.771	8.91
399.216	8.94
399.661	8.97
400.106	9
400.551	9.02
400.995	9.02
401.44	9.03
401.885	9.03
402.329	9.04
402.774	9.05
403.218	9.04
403.663	9.05
404.107	9.07
404.551	9.07
404.995	9.08
405.44	9.07
405.884	9.1
406.328	9.1
406.772	9.12
407.216	9.14
407.66	9.15
408.104	9.17
408.547	9.17
408.991	9.17
409.435	9.15
409.879	9.15
410.322	9.17
410.766	9.17
411.209	9.2
411.653	9.18
412.096	9.18
412.54	9.18
412.983	9.19
413.426	9.22
413.869	9.24
414.312	9.27
414.756	9.31
415.199	9.32
415.642	9.36
416.085	9.36
416.527	9.4
416.97	9.42
417.413	9.42
417.856	9.4
418.298	9.36
418.741	9.36
419.184	9.34
419.626	9.32
420.069	9.31
420.511	9.3
420.953	9.3
421.396	9.29
421.838	9.3
422.28	9.33
422.722	9.36
423.164	9.38
423.606	9.41
424.048	9.42
424.49	9.45
424.932	9.44
425.374	9.44
425.816	9.43
426.258	9.43
426.699	9.4
427.141	9.36
427.582	9.33
428.024	9.33
428.465	9.32
428.907	9.33
429.348	9.33
429.789	9.33
430.231	9.32
430.672	9.34
431.113	9.36
431.554	9.38
431.995	9.41
432.436	9.42
432.877	9.4
433.318	9.4
433.759	9.38
434.2	9.39
434.64	9.39
435.081	9.41
435.522	9.42
435.962	9.42
436.403	9.46
436.843	9.48
437.284	9.51
437.724	9.54
438.164	9.56
438.604	9.58
439.045	9.57
439.485	9.6
439.925	9.59
440.365	9.6
440.805	9.6
441.245	9.59
441.685	9.61
442.125	9.6
442.564	9.62
443.004	9.64
443.444	9.66
443.883	9.68
444.323	9.68
444.762	9.73
445.202	9.76
445.641	9.77
446.081	9.82
446.52	9.82
446.959	9.83
447.398	9.87
447.837	9.9
448.276	9.92
448.716	9.95
449.154	10.02
449.593	10.01
450.032	10.02
450.471	10.05
450.91	10.03
451.349	10.04
451.787	10.05
452.226	10.02
452.664	10
453.103	9.99
453.541	9.95
453.98	9.91
454.418	9.89
454.856	9.85
455.295	9.83
455.733	9.81
456.171	9.8
456.609	9.79
457.047	9.77
457.485	9.76
457.923	9.72
458.361	9.72
458.798	9.74
459.236	9.74
459.674	9.74
460.111	9.75
460.549	9.73
460.987	9.73
461.424	9.72
461.862	9.7
462.299	9.69
462.736	9.71
463.173	9.71
463.611	9.69
464.048	9.68
464.485	9.67
464.922	9.65
465.359	9.63
465.796	9.61
466.233	9.61
466.67	9.64
467.106	9.64
467.543	9.65
467.98	9.66
468.416	9.67
468.853	9.69
469.29	9.69
469.726	9.71
470.162	9.73
470.599	9.76
471.035	9.78
471.471	9.76
471.907	9.77
472.344	9.77
472.78	9.75
473.216	9.75
473.652	9.72
474.088	9.75
474.523	9.76
474.959	9.76
475.395	9.74
475.831	9.74
476.266	9.75
476.702	9.74
477.138	9.74
477.573	9.73
478.008	9.75
478.444	9.76
478.879	9.74
479.314	9.72
479.75	9.71
480.185	9.7
480.62	9.7
481.055	9.69
481.49	9.68
481.925	9.66
482.36	9.66
482.795	9.63
483.229	9.61
483.664	9.61
484.099	9.6
484.534	9.6
