Data from C_2_dec_nc_4n_070_Splice17_12.txt Node
Date: Sat Feb 29 14:24:03 EST 2020
User: sa697716
Spectrometer: FLMS03696
Trigger mode: 0
Integration Time (sec): 3.180400E-1
Scans to average: 20
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
187.83	57.3
188.298	52.04
188.766	44.14
189.233	45.81
189.701	59.66
190.169	55.87
190.636	45.31
191.104	1.17
191.571	3.71
192.039	151.66
192.506	307.55
192.974	7568.42
193.441	-500.21
193.908	125.78
194.375	57.97
194.842	99.38
195.31	50.02
195.777	20.73
196.244	0.77
196.711	31.53
197.177	32.58
197.644	32.63
198.111	32.7
198.578	33.51
199.045	33.64
199.511	34.92
199.978	35.72
200.445	35.54
200.911	35.66
201.378	35.98
201.844	36.02
202.31	36.75
202.777	36.73
203.243	37.21
203.709	37.61
204.176	37.54
204.642	37.67
205.108	37.41
205.574	37.74
206.04	38
206.506	38.28
206.972	38.75
207.438	38.54
207.903	39.18
208.369	38.43
208.835	38.22
209.301	38.37
209.766	38
210.232	37.74
210.697	37.77
211.163	37.7
211.628	37.35
212.094	37
212.559	36.63
213.024	36.1
213.49	35.93
213.955	35.69
214.42	35.42
214.885	35.3
215.35	35.2
215.815	34.28
216.28	33.58
216.745	33.27
217.21	32.5
217.675	31.96
218.14	31.01
218.604	30.35
219.069	29.77
219.534	29.04
219.998	28.54
220.463	28.03
220.927	27.69
221.392	27.25
221.856	26.74
222.32	26.36
222.785	25.95
223.249	25.69
223.713	25.37
224.177	25.07
224.642	24.84
225.106	24.55
225.57	24.3
226.034	24.01
226.497	23.71
226.961	23.45
227.425	23.17
227.889	22.92
228.353	22.63
228.816	22.4
229.28	22.1
229.744	21.84
230.207	21.55
230.671	21.27
231.134	21.03
231.597	20.8
232.061	20.6
232.524	20.37
232.987	20.13
233.45	19.9
233.914	19.66
234.377	19.42
234.84	19.19
235.303	19.01
235.766	18.79
236.229	18.56
236.691	18.38
237.154	18.17
237.617	18.01
238.08	17.84
238.542	17.68
239.005	17.51
239.468	17.36
239.93	17.22
240.393	17.05
240.855	16.89
241.317	16.77
241.78	16.63
242.242	16.48
242.704	16.33
243.166	16.19
243.629	16.05
244.091	15.92
244.553	15.79
245.015	15.66
245.477	15.53
245.939	15.45
246.4	15.34
246.862	15.23
247.324	15.15
247.786	15.04
248.247	14.94
248.709	14.84
249.17	14.76
249.632	14.67
250.093	14.58
250.555	14.5
251.016	14.4
251.477	14.32
251.939	14.23
252.4	14.13
252.861	14.07
253.322	14.01
253.783	13.97
254.244	13.89
254.705	13.83
255.166	13.79
255.627	13.74
256.088	13.68
256.549	13.64
257.009	13.59
257.47	13.56
257.931	13.49
258.391	13.41
258.852	13.33
259.312	13.27
259.773	13.22
260.233	13.15
260.694	13.09
261.154	13.03
261.614	12.96
262.074	12.9
262.534	12.82
262.994	12.78
263.455	12.73
263.915	12.67
264.374	12.61
264.834	12.56
265.294	12.5
265.754	12.44
266.214	12.39
266.673	12.34
267.133	12.29
267.593	12.25
268.052	12.2
268.512	12.15
268.971	12.11
269.431	12.07
269.89	12.03
270.349	11.99
270.809	11.96
271.268	11.93
271.727	11.89
272.186	11.84
272.645	11.81
273.104	11.77
273.563	11.74
274.022	11.69
274.481	11.65
274.94	11.61
275.399	11.57
275.857	11.52
276.316	11.47
276.775	11.42
277.233	11.38
277.692	11.33
278.15	11.27
278.609	11.22
279.067	11.17
279.525	11.12
279.984	11.08
280.442	11.03
280.9	10.99
281.358	10.93
281.816	10.89
282.274	10.84
282.732	10.8
283.19	10.76
283.648	10.72
284.106	10.69
284.564	10.67
285.021	10.63
285.479	10.61
285.937	10.58
286.394	10.55
286.852	10.53
287.309	10.51
287.767	10.48
288.224	10.45
288.682	10.43
289.139	10.39
289.596	10.34
290.053	10.3
290.511	10.26
290.968	10.22
291.425	10.17
291.882	10.12
292.339	10.08
292.796	10.03
293.252	9.98
293.709	9.93
294.166	9.89
294.623	9.85
295.079	9.82
295.536	9.77
295.992	9.72
296.449	9.69
296.905	9.65
297.362	9.62
297.818	9.58
298.274	9.55
298.731	9.52
299.187	9.49
299.643	9.45
300.099	9.42
300.555	9.38
301.011	9.36
301.467	9.32
301.923	9.29
302.379	9.26
302.835	9.23
303.291	9.2
303.746	9.16
304.202	9.12
304.658	9.09
305.113	9.06
305.569	9.03
306.024	9
306.479	8.97
306.935	8.94
307.39	8.92
307.845	8.9
308.301	8.89
308.756	8.86
309.211	8.85
309.666	8.83
310.121	8.81
310.576	8.79
311.031	8.78
311.486	8.75
311.94	8.73
312.395	8.7
312.85	8.68
313.305	8.65
313.759	8.64
314.214	8.62
314.668	8.61
315.123	8.59
315.577	8.58
316.032	8.57
316.486	8.56
316.94	8.55
317.394	8.52
317.849	8.5
318.303	8.49
318.757	8.46
319.211	8.43
319.665	8.4
320.119	8.38
320.572	8.35
321.026	8.32
321.48	8.29
321.934	8.27
322.387	8.26
322.841	8.24
323.295	8.21
323.748	8.19
324.202	8.16
324.655	8.13
325.108	8.1
325.562	8.07
326.015	8.05
326.468	8.02
326.921	8
327.374	7.97
327.827	7.94
328.28	7.92
328.733	7.89
329.186	7.87
329.639	7.86
