Data from N_2_div_oh_2n_065_Splice17_07.txt Node
Date: Sat Feb 29 14:03:46 EST 2020
User: sa697716
Spectrometer: FLMS03696
Trigger mode: 0
Integration Time (sec): 3.180400E-1
Scans to average: 20
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
187.83	90.09
188.298	79.37
188.766	94.3
189.233	88.45
189.701	99.79
190.169	95.5
190.636	92.75
191.104	86.66
191.571	256.14
192.039	160.09
192.506	135.71
192.974	3070.03
193.441	515.05
193.908	75.16
194.375	38.37
194.842	166.97
195.31	142.4
195.777	140.63
196.244	56.04
196.711	32.12
197.177	27.28
197.644	26.08
198.111	25.54
198.578	25.78
199.045	25.85
199.511	26.14
199.978	26.31
200.445	25.85
200.911	26.14
201.378	26.2
201.844	26.78
202.31	27.63
202.777	27.94
203.243	28.77
203.709	29.29
204.176	28.64
204.642	28.91
205.108	29.18
205.574	29.46
206.04	29.27
206.506	29.29
206.972	29.23
207.438	29.13
207.903	29.34
208.369	28.65
208.835	28.71
209.301	29.3
209.766	29.04
210.232	28.81
210.697	28.58
211.163	28.47
211.628	28.13
212.094	27.84
212.559	27.53
213.024	27.19
213.49	27.28
213.955	27.18
214.42	26.55
214.885	26.21
215.35	25.88
215.815	25.46
216.28	25.05
216.745	24.38
217.21	23.84
217.675	23.06
218.14	22.21
218.604	21.43
219.069	20.8
219.534	20.43
219.998	20.07
220.463	19.77
220.927	19.48
221.392	19.17
221.856	18.98
222.32	18.72
222.785	18.53
223.249	18.36
223.713	18.21
224.177	18
224.642	17.81
225.106	17.6
225.57	17.34
226.034	17.15
226.497	16.92
226.961	16.71
227.425	16.49
227.889	16.26
228.353	16.07
228.816	15.89
229.28	15.7
229.744	15.53
230.207	15.35
230.671	15.2
231.134	15
231.597	14.82
232.061	14.64
232.524	14.5
232.987	14.34
233.45	14.18
233.914	14
234.377	13.84
234.84	13.66
235.303	13.5
235.766	13.33
236.229	13.19
236.691	13.07
237.154	12.94
237.617	12.79
238.08	12.67
238.542	12.53
239.005	12.41
239.468	12.29
239.93	12.19
240.393	12.07
240.855	11.96
241.317	11.84
241.78	11.73
242.242	11.61
242.704	11.5
243.166	11.39
243.629	11.3
244.091	11.2
244.553	11.1
245.015	11
245.477	10.9
245.939	10.8
246.4	10.71
246.862	10.61
247.324	10.52
247.786	10.44
248.247	10.36
248.709	10.26
249.17	10.18
249.632	10.1
250.093	10
250.555	9.93
251.016	9.84
251.477	9.76
251.939	9.69
252.4	9.62
252.861	9.54
253.322	9.46
253.783	9.4
254.244	9.33
254.705	9.27
255.166	9.23
255.627	9.18
256.088	9.13
256.549	9.08
257.009	9.03
257.47	8.98
257.931	8.95
258.391	8.9
258.852	8.85
259.312	8.8
259.773	8.75
260.233	8.68
260.694	8.63
261.154	8.58
261.614	8.53
262.074	8.48
262.534	8.42
262.994	8.38
263.455	8.34
263.915	8.3
264.374	8.27
264.834	8.24
265.294	8.21
265.754	8.18
266.214	8.15
266.673	8.13
267.133	8.1
267.593	8.07
268.052	8.05
268.512	8.01
268.971	7.98
269.431	7.96
269.89	7.94
270.349	7.92
270.809	7.89
271.268	7.88
271.727	7.84
272.186	7.82
272.645	7.79
273.104	7.76
273.563	7.74
274.022	7.71
274.481	7.67
274.94	7.64
275.399	7.61
275.857	7.58
276.316	7.53
276.775	7.5
277.233	7.46
277.692	7.43
278.15	7.4
278.609	7.37
279.067	7.33
279.525	7.3
279.984	7.27
280.442	7.24
280.9	7.22
281.358	7.2
281.816	7.17
282.274	7.15
282.732	7.13
283.19	7.11
283.648	7.11
284.106	7.09
284.564	7.08
285.021	7.06
285.479	7.05
285.937	7.03
286.394	7.01
286.852	7
287.309	6.98
287.767	6.96
288.224	6.92
288.682	6.9
289.139	6.88
289.596	6.84
290.053	6.81
290.511	6.77
290.968	6.74
291.425	6.71
291.882	6.68
292.339	6.64
292.796	6.62
293.252	6.59
293.709	6.56
294.166	6.54
294.623	6.51
295.079	6.49
295.536	6.47
295.992	6.46
296.449	6.45
296.905	6.43
297.362	6.42
297.818	6.41
298.274	6.39
298.731	6.38
299.187	6.37
299.643	6.36
300.099	6.35
300.555	6.32
301.011	6.3
301.467	6.28
301.923	6.26
302.379	6.24
302.835	6.22
303.291	6.21
303.746	6.18
304.202	6.16
304.658	6.14
305.113	6.13
305.569	6.12
306.024	6.1
306.479	6.08
306.935	6.07
307.39	6.06
307.845	6.04
308.301	6.03
308.756	6.04
309.211	6.03
309.666	6.02
310.121	6.02
310.576	6.01
311.031	6.01
311.486	6.02
311.94	6.01
312.395	6.02
312.85	6.01
313.305	6
313.759	5.98
314.214	5.99
314.668	5.98
315.123	5.97
315.577	5.95
316.032	5.95
316.486	5.92
316.94	5.92
317.394	5.9
317.849	5.9
