Data from N_2_dec_va_2n_049_Splice17_08.txt Node
Date: Sat Feb 29 13:56:12 EST 2020
User: sa697716
Spectrometer: FLMS03696
Trigger mode: 0
Integration Time (sec): 3.180400E-1
Scans to average: 20
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
187.83	89.06
188.298	89.21
188.766	75.26
189.233	62.23
189.701	84.38
190.169	79.13
190.636	65.74
191.104	16.18
191.571	-215.24
192.039	30.99
192.506	258.12
192.974	5633.02
193.441	-188.64
193.908	96.96
194.375	43.04
194.842	143.39
195.31	98.49
195.777	70.16
196.244	16.25
196.711	17.53
197.177	18.86
197.644	18.02
198.111	18.67
198.578	18.82
199.045	18.48
199.511	19.58
199.978	20.12
200.445	19.86
200.911	19.84
201.378	20.03
201.844	20.41
202.31	20.97
202.777	21.46
203.243	21.98
203.709	22.41
204.176	22.28
204.642	22.19
205.108	22.1
205.574	22.09
206.04	21.95
206.506	21.67
206.972	21.41
207.438	21.07
207.903	20.88
208.369	20.08
208.835	19.8
209.301	20.03
209.766	19.85
210.232	19.68
210.697	19.63
211.163	19.71
211.628	19.53
212.094	19.64
212.559	19.49
213.024	19.2
213.49	19.09
213.955	18.76
214.42	18.02
214.885	17.45
215.35	17.19
215.815	16.37
216.28	15.63
216.745	15
217.21	14.25
217.675	13.48
218.14	12.7
218.604	12.08
219.069	11.62
219.534	11.14
219.998	10.65
220.463	10.26
220.927	9.97
221.392	9.66
221.856	9.4
222.32	9.18
222.785	8.96
223.249	8.8
223.713	8.64
224.177	8.47
224.642	8.38
225.106	8.24
225.57	8.09
226.034	7.99
226.497	7.86
226.961	7.72
227.425	7.59
227.889	7.48
228.353	7.37
228.816	7.26
229.28	7.13
229.744	7.03
230.207	6.96
230.671	6.85
231.134	6.76
231.597	6.68
232.061	6.6
232.524	6.52
232.987	6.43
233.45	6.35
233.914	6.28
234.377	6.21
234.84	6.11
235.303	6.05
235.766	5.99
236.229	5.92
236.691	5.86
237.154	5.8
237.617	5.74
238.08	5.68
238.542	5.63
239.005	5.56
239.468	5.5
239.93	5.45
240.393	5.41
240.855	5.34
241.317	5.29
241.78	5.25
242.242	5.19
242.704	5.14
243.166	5.1
243.629	5.06
244.091	5.01
244.553	4.98
245.015	4.94
245.477	4.88
245.939	4.84
246.4	4.79
246.862	4.74
247.324	4.72
247.786	4.68
248.247	4.64
248.709	4.6
249.17	4.58
249.632	4.54
250.093	4.48
250.555	4.45
251.016	4.43
251.477	4.4
251.939	4.37
252.4	4.34
252.861	4.31
253.322	4.28
253.783	4.25
254.244	4.22
254.705	4.18
255.166	4.18
255.627	4.18
256.088	4.14
256.549	4.11
257.009	4.08
257.47	4.07
257.931	4.05
258.391	4.02
258.852	3.99
259.312	3.97
259.773	3.95
260.233	3.91
260.694	3.88
261.154	3.87
261.614	3.85
262.074	3.82
262.534	3.79
262.994	3.77
263.455	3.75
263.915	3.73
264.374	3.7
264.834	3.68
265.294	3.67
265.754	3.64
266.214	3.63
266.673	3.62
267.133	3.6
267.593	3.59
268.052	3.57
268.512	3.56
268.971	3.55
269.431	3.54
269.89	3.53
270.349	3.51
270.809	3.5
271.268	3.49
271.727	3.48
272.186	3.47
272.645	3.45
273.104	3.44
273.563	3.42
274.022	3.41
274.481	3.4
274.94	3.38
275.399	3.37
275.857	3.36
276.316	3.34
276.775	3.32
277.233	3.31
277.692	3.3
278.15	3.29
278.609	3.28
279.067	3.26
279.525	3.24
279.984	3.23
280.442	3.22
280.9	3.21
281.358	3.21
281.816	3.2
282.274	3.19
282.732	3.18
283.19	3.17
283.648	3.17
284.106	3.17
284.564	3.16
285.021	3.16
285.479	3.15
285.937	3.14
286.394	3.12
286.852	3.11
287.309	3.11
287.767	3.09
288.224	3.08
288.682	3.07
289.139	3.05
289.596	3.04
290.053	3.02
290.511	3
290.968	3
291.425	2.98
291.882	2.97
292.339	2.95
292.796	2.94
293.252	2.93
293.709	2.92
294.166	2.9
294.623	2.9
295.079	2.89
295.536	2.88
295.992	2.87
296.449	2.86
296.905	2.84
297.362	2.83
297.818	2.82
298.274	2.81
298.731	2.81
299.187	2.8
299.643	2.79
300.099	2.79
300.555	2.78
301.011	2.77
301.467	2.76
301.923	2.77
302.379	2.77
302.835	2.76
303.291	2.75
303.746	2.75
304.202	2.73
304.658	2.72
305.113	2.72
305.569	2.72
306.024	2.7
306.479	2.69
306.935	2.68
307.39	2.67
307.845	2.67
308.301	2.67
308.756	2.67
309.211	2.67
309.666	2.67
310.121	2.66
310.576	2.66
311.031	2.66
311.486	2.66
311.94	2.65
312.395	2.65
312.85	2.64
313.305	2.64
313.759	2.63
314.214	2.63
314.668	2.63
315.123	2.63
315.577	2.62
316.032	2.61
316.486	2.61
316.94	2.61
317.394	2.6
317.849	2.59
318.303	2.59
318.757	2.57
319.211	2.55
319.665	2.55
320.119	2.53
320.572	2.54
321.026	2.53
321.48	2.52
321.934	2.52
322.387	2.52
322.841	2.52
323.295	2.51
323.748	2.51
324.202	2.52
324.655	2.51
325.108	2.51
325.562	2.49
326.015	2.49
326.468	2.48
326.921	2.47
327.374	2.47
327.827	2.47
328.28	2.46
328.733	2.45
329.186	2.45
329.639	2.44
330.092	2.44
330.545	2.44
330.997	2.45
331.45	2.45
331.903	2.44
332.355	2.44
332.808	2.44
333.26	2.44
333.713	2.44
334.165	2.44
334.617	2.45
335.069	2.44
335.522	2.45
335.974	2.44
336.426	2.43
336.878	2.43
337.33	2.43
337.782	2.44
338.234	2.43
338.686	2.43
339.137	2.44
339.589	2.43
340.041	2.42
340.493	2.41
340.944	2.41
341.396	2.4
341.847	2.39
342.299	2.39
342.75	2.37
343.201	2.36
343.653	2.35
344.104	2.33
344.555	2.33
345.006	2.32
345.457	2.32
345.908	2.31
346.359	2.32
346.81	2.32
347.261	2.31
347.712	2.31
348.163	2.31
348.613	2.31
349.064	2.31
349.515	2.3
349.965	2.3
350.416	2.29
350.866	2.29
351.317	2.28
351.767	2.26
352.217	2.26
352.668	2.26
353.118	2.26
353.568	2.27
354.018	2.28
354.468	2.27
354.918	2.27
355.368	2.28
355.818	2.27
356.268	2.27
356.718	2.28
357.168	2.28
357.617	2.27
358.067	2.27
358.517	2.26
358.966	2.26
359.416	2.27
359.865	2.27
360.315	2.26
360.764	2.27
361.213	2.27
361.663	2.26
362.112	2.27
362.561	2.28
363.01	2.29
363.459	2.29
363.908	2.28
364.357	2.28
364.806	2.27
365.255	2.28
365.703	2.29
366.152	2.29
366.601	2.3
367.05	2.3
367.498	2.3
367.947	2.3
368.395	2.3
368.844	2.29
369.292	2.29
369.74	2.3
370.189	2.3
370.637	2.31
371.085	2.32
371.533	2.31
371.981	2.31
372.429	2.31
372.877	2.31
373.325	2.31
373.773	2.32
374.221	2.32
374.669	2.32
375.116	2.31
375.564	2.31
376.012	2.32
376.459	2.33
376.907	2.33
377.354	2.33
377.801	2.34
378.249	2.36
378.696	2.38
379.143	2.4
379.591	2.42
380.038	2.45
380.485	2.47
380.932	2.48
381.379	2.49
381.826	2.52
382.273	2.54
382.72	2.56
383.166	2.59
383.613	2.61
384.06	2.64
384.506	2.66
384.953	2.69
385.4	2.71
385.846	2.73
386.292	2.76
386.739	2.77
387.185	2.81
387.631	2.84
388.078	2.87
388.524	2.88
388.97	2.9
389.416	2.92
389.862	2.94
390.308	2.98
390.754	3.01
391.2	3.05
391.645	3.09
392.091	3.1
392.537	3.13
392.983	3.16
393.428	3.2
393.874	3.25
394.319	3.28
394.765	3.32
395.21	3.34
395.655	3.38
396.101	3.4
396.546	3.43
396.991	3.46
397.436	3.47
397.881	3.49
398.326	3.52
398.771	3.53
399.216	3.55
399.661	3.56
400.106	3.59
400.551	3.6
400.995	3.61
401.44	3.62
401.885	3.63
402.329	3.66
402.774	3.66
403.218	3.66
403.663	3.65
404.107	3.66
404.551	3.66
404.995	3.65
405.44	3.65
405.884	3.64
406.328	3.64
406.772	3.64
407.216	3.65
407.66	3.66
408.104	3.66
408.547	3.67
408.991	3.67
409.435	3.66
409.879	3.67
410.322	3.69
410.766	3.69
411.209	3.7
411.653	3.68
412.096	3.67
412.54	3.66
412.983	3.67
413.426	3.68
413.869	3.69
414.312	3.71
414.756	3.71
415.199	3.72
415.642	3.74
416.085	3.75
416.527	3.78
416.97	3.78
417.413	3.77
417.856	3.76
418.298	3.74
418.741	3.72
419.184	3.72
419.626	3.71
420.069	3.7
420.511	3.69
420.953	3.68
421.396	3.68
421.838	3.7
422.28	3.7
422.722	3.72
423.164	3.72
423.606	3.71
424.048	3.69
424.49	3.7
424.932	3.67
425.374	3.66
425.816	3.64
426.258	3.62
426.699	3.61
427.141	3.6
427.582	3.57
428.024	3.59
428.465	3.59
428.907	3.6
429.348	3.59
429.789	3.61
430.231	3.6
430.672	3.61
431.113	3.61
431.554	3.61
431.995	3.62
432.436	3.63
432.877	3.61
433.318	3.61
433.759	3.61
434.2	3.61
434.64	3.61
435.081	3.62
435.522	3.62
435.962	3.64
436.403	3.66
436.843	3.66
437.284	3.67
437.724	3.7
438.164	3.71
438.604	3.75
439.045	3.76
439.485	3.77
439.925	3.78
440.365	3.77
440.805	3.79
441.245	3.79
441.685	3.82
442.125	3.84
442.564	3.85
443.004	3.88
443.444	3.9
443.883	3.93
444.323	3.97
444.762	4.02
445.202	4.08
445.641	4.12
446.081	4.17
446.52	4.2
446.959	4.25
447.398	4.31
447.837	4.36
448.276	4.38
448.716	4.42
449.154	4.48
449.593	4.51
450.032	4.54
450.471	4.57
450.91	4.58
451.349	4.61
451.787	4.62
452.226	4.63
452.664	4.64
453.103	4.66
453.541	4.67
453.98	4.66
454.418	4.68
454.856	4.66
455.295	4.65
455.733	4.66
456.171	4.65
456.609	4.66
457.047	4.66
457.485	4.66
457.923	4.65
458.361	4.64
458.798	4.65
459.236	4.64
459.674	4.65
460.111	4.68
460.549	4.65
460.987	4.66
461.424	4.65
461.862	4.64
462.299	4.64
462.736	4.64
463.173	4.64
463.611	4.62
464.048	4.63
464.485	4.62
464.922	4.59
465.359	4.6
465.796	4.59
466.233	4.61
466.67	4.62
467.106	4.62
467.543	4.62
467.98	4.63
468.416	4.64
468.853	4.65
469.29	4.67
469.726	4.68
470.162	4.69
470.599	4.7
471.035	4.71
471.471	4.7
471.907	4.71
472.344	4.72
472.78	4.73
473.216	4.74
473.652	4.73
474.088	4.76
474.523	4.76
474.959	4.77
475.395	4.78
475.831	4.78
476.266	4.78
476.702	4.79
477.138	4.78
477.573	4.77
478.008	4.77
478.444	4.78
478.879	4.77
479.314	4.78
479.75	4.78
480.185	4.79
480.62	4.79
481.055	4.81
481.49	4.8
481.925	4.82
482.36	4.83
482.795	4.84
483.229	4.86
483.664	4.88
484.099	4.89
484.534	4.89
484.968	4.9
485.403	4.91
485.837	4.93
486.271	4.96
486.706	4.98
487.14	5.02
487.574	5.05
488.009	5.08
488.443	5.11
488.877	5.15
489.311	5.2
489.745	5.24
490.179	5.29
490.613	5.34
491.046	5.39
491.48	5.45
491.914	5.51
492.348	5.57
492.781	5.63
493.215	5.69
493.648	5.77
494.082	5.86
494.515	5.95
494.948	6.03
495.382	6.13
495.815	6.23
496.248	6.33
496.681	6.43
497.114	6.54
497.547	6.65
497.98	6.77
498.413	6.88
498.846	7.01
499.279	7.14
499.711	7.29
500.144	7.43
500.577	7.57
501.009	7.73
501.442	7.9
501.874	8.07
502.306	8.26
502.739	8.46
503.171	8.67
503.603	8.87
504.036	9.08
504.468	9.31
504.9	9.54
505.332	9.78
505.764	10.04
506.196	10.29
506.627	10.56
507.059	10.82
507.491	11.1
507.923	11.38
508.354	11.67
508.786	11.96
509.217	12.25
509.649	12.56
510.08	12.88
510.512	13.2
510.943	13.53
511.374	13.86
511.805	14.2
512.237	14.53
512.668	14.87
513.099	15.24
513.53	15.6
513.961	15.98
514.391	16.35
514.822	16.71
515.253	17.06
515.684	17.4
516.114	17.77
516.545	18.13
516.975	18.5
517.406	18.86
517.836	19.21
518.267	19.59
518.697	19.95
519.127	20.31
519.558	20.64
519.988	21
520.418	21.34
520.848	21.68
521.278	22.01
521.708	22.23
522.138	22.54
522.567	22.84
522.997	23.13
523.427	23.41
523.857	23.67
524.286	23.94
524.716	24.2
525.145	24.49
525.575	24.74
526.004	24.97
526.433	25.32
526.863	25.56
527.292	25.78
527.721	26
528.15	26.18
528.579	26.4
529.008	26.6
529.437	26.77
529.866	26.93
530.295	27.09
530.724	27.26
531.152	27.4
531.581	27.54
532.01	27.67
532.438	27.8
532.867	27.94
533.295	28.04
533.723	28.17
534.152	28.29
534.58	28.38
535.008	28.45
535.436	28.54
535.865	28.6
536.293	28.71
536.721	28.79
537.149	28.85
537.576	28.92
538.004	28.98
538.432	29.02
538.86	29.05
539.287	29.11
539.715	29.18
540.143	29.22
540.57	29.28
540.998	29.3
541.425	29.32
541.852	29.37
542.28	29.38
542.707	29.42
543.134	29.46
543.561	29.48
543.988	29.51
544.415	29.53
544.842	29.56
545.269	29.58
545.696	29.62
546.123	29.65
546.549	29.66
546.976	29.69
547.403	29.71
547.829	29.71
548.256	29.74
548.682	29.76
549.108	29.81
549.535	29.82
549.961	29.8
550.387	29.8
550.813	29.78
551.24	29.78
551.666	29.79
552.092	29.8
552.518	29.8
552.943	29.81
553.369	29.79
553.795	29.75
554.221	29.73
554.646	29.72
555.072	29.69
555.498	29.68
555.923	29.66
556.349	29.6
556.774	29.54
557.199	29.47
557.625	29.41
558.05	29.33
558.475	29.24
558.9	29.17
559.325	29.09
559.75	29
560.175	28.9
560.6	28.79
561.025	28.7
561.449	28.59
561.874	28.5
562.299	28.38
562.723	28.29
563.148	28.16
563.572	28.03
563.997	27.92
564.421	27.77
564.846	27.63
565.27	27.48
565.694	27.33
566.118	27.19
566.542	27.03
566.966	26.88
567.39	26.72
567.814	26.55
568.238	26.38
568.662	26.21
569.086	26.06
569.509	25.9
569.933	25.72
570.357	25.54
570.78	25.35
571.204	25.19
571.627	25.02
572.05	24.87
572.474	24.72
572.897	24.55
573.32	24.39
573.743	24.21
574.166	24.05
574.589	23.9
575.012	23.76
575.435	23.62
575.858	23.47
576.281	23.33
576.704	23.18
577.126	23.04
577.549	22.94
577.972	22.83
578.394	22.71
578.817	22.61
579.239	22.53
579.661	22.43
580.084	22.33
580.506	22.24
580.928	22.15
581.35	22.06
581.772	21.98
582.194	21.87
582.616	21.78
583.038	21.7
583.46	21.62
583.882	21.53
584.303	21.44
584.725	21.36
585.147	21.27
585.568	21.17
585.99	21.08
586.411	21
586.833	20.94
587.254	20.88
587.675	20.83
588.096	20.75
588.518	20.68
588.939	20.62
589.36	20.56
589.781	20.51
590.202	20.48
590.623	20.42
591.043	20.38
591.464	20.32
591.885	20.28
592.305	20.23
592.726	20.17
593.147	20.14
593.567	20.08
593.987	20.07
594.408	20.02
594.828	19.99
595.248	19.97
595.669	19.94
596.089	19.91
596.509	19.85
596.929	19.8
597.349	19.75
597.769	19.71
598.189	19.68
598.608	19.62
599.028	19.57
599.448	19.53
599.867	19.46
600.287	19.39
600.706	19.33
601.126	19.28
601.545	19.23
601.965	19.18
602.384	19.13
602.803	19.06
603.222	18.99
603.641	18.92
604.061	18.85
604.48	18.78
604.898	18.7
605.317	18.62
605.736	18.53
606.155	18.44
606.574	18.35
606.992	18.25
607.411	18.16
607.829	18.03
608.248	17.93
608.666	17.82
609.085	17.72
609.503	17.62
609.921	17.53
610.339	17.43
610.758	17.34
611.176	17.24
611.594	17.11
612.012	17.01
612.43	16.96
612.847	16.85
613.265	16.78
613.683	16.69
614.101	16.58
614.518	16.48
614.936	16.38
615.353	16.29
615.771	16.2
616.188	16.13
616.606	16.05
617.023	15.97
617.44	15.91
617.857	15.81
618.274	15.74
618.691	15.71
619.108	15.64
619.525	15.59
619.942	15.54
620.359	15.5
620.776	15.46
621.192	15.42
621.609	15.36
622.026	15.32
622.442	15.29
622.859	15.25
623.275	15.23
623.691	15.21
624.108	15.19
624.524	15.17
624.94	15.14
625.356	15.12
625.772	15.11
626.188	15.1
626.604	15.07
627.02	15.06
627.436	15.06
627.852	15.03
628.268	15.01
628.683	14.98
629.099	14.96
629.514	14.94
629.93	14.92
630.345	14.89
630.761	14.86
631.176	14.82
631.591	14.77
632.007	14.72
632.422	14.65
632.837	14.57
633.252	14.5
633.667	14.41
634.082	14.32
634.497	14.22
634.911	14.1
635.326	13.97
635.741	13.84
636.155	13.72
636.57	13.6
636.984	13.46
637.399	13.31
637.813	13.16
638.228	13
638.642	12.84
639.056	12.67
639.47	12.52
639.884	12.37
640.298	12.21
640.712	12.04
641.126	11.86
641.54	11.7
641.954	11.54
642.368	11.37
642.781	11.23
643.195	11.05
643.609	10.9
644.022	10.74
644.436	10.59
644.849	10.45
645.262	10.32
645.676	10.18
646.089	10.04
646.502	9.92
646.915	9.81
647.328	9.7
647.741	9.6
648.154	9.5
648.567	9.43
648.98	9.35
649.393	9.27
649.805	9.18
650.218	9.12
650.631	9.05
651.043	8.99
651.456	8.94
651.868	8.86
652.28	8.81
652.693	8.74
653.105	8.66
653.517	8.59
653.929	8.52
654.341	8.45
654.753	8.36
655.165	8.27
655.577	8.18
655.989	8.08
656.401	7.98
656.813	7.85
657.224	7.73
