Data from c_1_div_wi_4n_031_Splice17_20.txt Node
Date: Sat Feb 29 13:23:54 EST 2020
User: sa697716
Spectrometer: FLMS03696
Trigger mode: 0
Integration Time (sec): 3.180400E-1
Scans to average: 20
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
187.83	115.97
188.298	118.75
188.766	108.9
189.233	106.09
189.701	104.83
190.169	106.19
190.636	103.25
191.104	81.14
191.571	51.56
192.039	-0.68
192.506	395.8
192.974	8430.28
193.441	-596.37
193.908	123.67
194.375	133.1
194.842	51.13
195.31	79
195.777	48.84
196.244	58.85
196.711	60.7
197.177	59.3
197.644	59.49
198.111	59.41
198.578	59.68
199.045	60.34
199.511	60.75
199.978	61.52
200.445	60.97
200.911	61.34
201.378	61.27
201.844	61.74
202.31	61.83
202.777	61.94
203.243	62.05
203.709	62.2
204.176	62.03
204.642	62.03
205.108	61.27
205.574	61.34
206.04	61.12
206.506	60.54
206.972	59.63
207.438	59.42
207.903	59.05
208.369	57.57
208.835	57.11
209.301	56.47
209.766	55.19
210.232	54.65
210.697	53.66
211.163	52.47
211.628	51.3
212.094	50.61
212.559	49.32
213.024	48.12
213.49	47.38
213.955	46.02
214.42	44.48
214.885	43.06
215.35	41.36
215.815	39.3
216.28	37.02
216.745	34.74
217.21	32.29
217.675	30
218.14	27.8
218.604	25.78
219.069	24.05
219.534	22.73
219.998	21.52
220.463	20.46
220.927	19.6
221.392	18.87
221.856	18.19
222.32	17.61
222.785	17.11
223.249	16.67
223.713	16.29
224.177	15.89
224.642	15.51
225.106	15.22
225.57	14.94
226.034	14.68
226.497	14.35
226.961	14.07
227.425	13.79
227.889	13.57
228.353	13.34
228.816	13.14
229.28	12.92
229.744	12.72
230.207	12.54
230.671	12.32
231.134	12.13
231.597	11.97
232.061	11.81
232.524	11.68
232.987	11.5
233.45	11.35
233.914	11.2
234.377	11.08
234.84	10.95
235.303	10.81
235.766	10.69
236.229	10.56
236.691	10.46
237.154	10.38
237.617	10.26
238.08	10.16
238.542	10.06
239.005	9.98
239.468	9.87
239.93	9.78
240.393	9.71
240.855	9.63
241.317	9.56
241.78	9.48
242.242	9.35
242.704	9.27
243.166	9.18
243.629	9.09
244.091	9.01
244.553	8.94
245.015	8.87
245.477	8.77
245.939	8.68
246.4	8.58
246.862	8.51
247.324	8.45
247.786	8.38
248.247	8.31
248.709	8.23
249.17	8.15
249.632	8.07
250.093	7.98
250.555	7.91
251.016	7.86
251.477	7.8
251.939	7.73
252.4	7.66
252.861	7.6
253.322	7.53
253.783	7.49
254.244	7.43
254.705	7.38
255.166	7.35
255.627	7.3
256.088	7.23
256.549	7.19
257.009	7.12
257.47	7.08
257.931	7.02
258.391	6.96
258.852	6.9
259.312	6.85
259.773	6.79
260.233	6.72
260.694	6.67
261.154	6.61
261.614	6.55
262.074	6.51
262.534	6.45
262.994	6.42
263.455	6.38
263.915	6.34
264.374	6.3
264.834	6.26
265.294	6.22
265.754	6.18
266.214	6.16
266.673	6.13
267.133	6.1
267.593	6.06
268.052	6.03
268.512	5.99
268.971	5.96
269.431	5.93
269.89	5.91
270.349	5.88
270.809	5.87
271.268	5.83
271.727	5.81
272.186	5.79
272.645	5.76
273.104	5.74
273.563	5.72
274.022	5.7
274.481	5.68
274.94	5.66
275.399	5.64
275.857	5.62
276.316	5.6
276.775	5.57
277.233	5.55
277.692	5.53
278.15	5.51
278.609	5.48
279.067	5.46
279.525	5.43
279.984	5.41
280.442	5.39
280.9	5.38
281.358	5.37
281.816	5.35
282.274	5.33
282.732	5.33
283.19	5.32
283.648	5.31
284.106	5.29
284.564	5.29
285.021	5.28
285.479	5.26
285.937	5.24
286.394	5.23
286.852	5.21
287.309	5.2
287.767	5.18
288.224	5.16
288.682	5.13
289.139	5.11
289.596	5.07
290.053	5.04
290.511	5.02
290.968	5.01
291.425	4.98
291.882	4.96
292.339	4.92
292.796	4.9
293.252	4.86
293.709	4.85
