Data from N_3_hir_wi_4n_Splice17_01.txt Node
Date: Sat Feb 29 14:54:01 EST 2020
User: sa697716
Spectrometer: FLMS03696
Trigger mode: 0
Integration Time (sec): 3.180400E-1
Scans to average: 20
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
187.83	82.22
188.298	76.85
188.766	73.24
189.233	69.48
189.701	83.58
190.169	80.12
190.636	81.22
191.104	101.45
191.571	326.28
192.039	233.25
192.506	-140.86
192.974	1478.93
193.441	397.64
193.908	7.93
194.375	-36.94
194.842	114.13
195.31	44.84
195.777	57.77
196.244	71.43
196.711	63.19
197.177	61.23
197.644	60.26
198.111	58.53
198.578	57.91
199.045	58.15
199.511	58.44
199.978	58.19
200.445	58.23
200.911	58.32
201.378	58.09
201.844	58.17
202.31	58.3
202.777	58.32
203.243	58.59
203.709	59
204.176	58.47
204.642	57.89
205.108	57.34
205.574	57.46
206.04	56.89
206.506	56.17
206.972	55.39
207.438	53.83
207.903	52.98
208.369	51.78
208.835	50.84
209.301	49.68
209.766	48.47
210.232	47.45
210.697	46.16
211.163	44.84
211.628	43.64
212.094	42.61
212.559	41.98
213.024	40.85
213.49	39.66
213.955	38.68
214.42	37.51
214.885	36.05
215.35	34.35
215.815	31.79
216.28	29.33
216.745	26.53
217.21	23.42
217.675	20.68
218.14	18.17
218.604	15.95
219.069	13.9
219.534	12.23
219.998	10.82
220.463	9.65
220.927	8.78
221.392	7.89
221.856	7.23
222.32	6.72
222.785	6.21
223.249	5.8
223.713	5.47
224.177	5.12
224.642	4.87
225.106	4.63
225.57	4.37
226.034	4.13
226.497	3.98
226.961	3.79
227.425	3.6
227.889	3.43
228.353	3.26
228.816	3.13
229.28	2.99
229.744	2.88
230.207	2.78
230.671	2.68
231.134	2.6
231.597	2.49
232.061	2.42
232.524	2.37
232.987	2.31
233.45	2.26
233.914	2.2
234.377	2.17
234.84	2.12
235.303	2.09
235.766	2.08
236.229	2.03
236.691	2.02
237.154	1.99
237.617	1.96
238.08	1.93
238.542	1.91
239.005	1.89
239.468	1.85
239.93	1.83
240.393	1.81
240.855	1.77
241.317	1.76
241.78	1.74
242.242	1.7
242.704	1.68
243.166	1.67
243.629	1.64
244.091	1.6
244.553	1.59
245.015	1.57
245.477	1.54
245.939	1.52
246.4	1.49
246.862	1.47
247.324	1.46
247.786	1.44
248.247	1.41
248.709	1.4
249.17	1.4
249.632	1.37
250.093	1.33
250.555	1.32
251.016	1.31
251.477	1.3
251.939	1.27
252.4	1.25
252.861	1.25
253.322	1.23
253.783	1.23
254.244	1.21
254.705	1.2
255.166	1.21
255.627	1.18
256.088	1.16
256.549	1.14
257.009	1.13
257.47	1.12
257.931	1.09
258.391	1.07
258.852	1.02
259.312	1.01
259.773	0.99
260.233	0.95
260.694	0.93
261.154	0.91
261.614	0.89
262.074	0.88
262.534	0.85
262.994	0.84
263.455	0.83
263.915	0.82
264.374	0.79
264.834	0.78
265.294	0.77
265.754	0.75
266.214	0.75
266.673	0.73
267.133	0.72
267.593	0.71
268.052	0.69
268.512	0.69
268.971	0.68
269.431	0.68
269.89	0.67
270.349	0.66
270.809	0.67
271.268	0.67
271.727	0.67
272.186	0.66
272.645	0.66
273.104	0.66
273.563	0.66
274.022	0.67
274.481	0.67
274.94	0.67
275.399	0.67
275.857	0.67
276.316	0.67
276.775	0.67
277.233	0.67
277.692	0.68
278.15	0.67
278.609	0.68
279.067	0.67
279.525	0.68
279.984	0.68
280.442	0.69
280.9	0.7
281.358	0.71
281.816	0.71
282.274	0.72
282.732	0.73
283.19	0.74
283.648	0.75
284.106	0.75
284.564	0.77
285.021	0.77
285.479	0.78
285.937	0.78
286.394	0.77
286.852	0.78
287.309	0.78
287.767	0.77
288.224	0.77
288.682	0.77
289.139	0.78
289.596	0.77
290.053	0.76
290.511	0.74
290.968	0.74
291.425	0.74
291.882	0.73
292.339	0.72
292.796	0.71
293.252	0.7
293.709	0.7
294.166	0.69
294.623	0.69
295.079	0.69
295.536	0.69
295.992	0.68
296.449	0.68
296.905	0.68
297.362	0.68
297.818	0.68
298.274	0.67
298.731	0.67
299.187	0.68
299.643	0.68
300.099	0.68
300.555	0.68
301.011	0.68
301.467	0.68
301.923	0.69
302.379	0.69
302.835	0.7
303.291	0.7
303.746	0.7
304.202	0.7
304.658	0.7
305.113	0.7
305.569	0.71
306.024	0.72
306.479	0.72
306.935	0.72
307.39	0.73
307.845	0.73
308.301	0.74
308.756	0.76
309.211	0.76
309.666	0.77
310.121	0.77
310.576	0.78
311.031	0.78
311.486	0.79
311.94	0.8
312.395	0.81
312.85	0.81
313.305	0.82
313.759	0.82
314.214	0.82
314.668	0.82
315.123	0.82
315.577	0.82
316.032	0.82
316.486	0.82
316.94	0.83
317.394	0.82
317.849	0.82
318.303	0.81
318.757	0.81
319.211	0.8
319.665	0.8
320.119	0.79
320.572	0.8
321.026	0.79
321.48	0.79
321.934	0.79
322.387	0.79
322.841	0.79
323.295	0.78
323.748	0.79
324.202	0.8
324.655	0.81
325.108	0.81
325.562	0.81
326.015	0.81
326.468	0.81
326.921	0.81
327.374	0.82
327.827	0.82
328.28	0.82
328.733	0.83
329.186	0.83
329.639	0.84
330.092	0.85
330.545	0.86
330.997	0.87
331.45	0.88
331.903	0.89
332.355	0.9
332.808	0.9
333.26	0.91
333.713	0.93
334.165	0.94
334.617	0.95
335.069	0.95
335.522	0.96
335.974	0.97
336.426	0.98
336.878	0.99
337.33	0.99
337.782	1
338.234	1.01
338.686	1.01
339.137	1.01
339.589	1.01
340.041	1.02
340.493	1.01
340.944	1
341.396	1
341.847	1
342.299	0.99
342.75	0.98
343.201	0.97
343.653	0.96
344.104	0.96
344.555	0.96
345.006	0.96
345.457	0.96
345.908	0.95
346.359	0.95
346.81	0.97
347.261	0.96
347.712	0.97
348.163	0.97
348.613	0.98
349.064	0.97
349.515	0.97
349.965	0.97
350.416	0.97
350.866	0.99
351.317	0.99
351.767	0.99
352.217	1
352.668	1.01
353.118	1.01
353.568	1.02
354.018	1.03
354.468	1.03
354.918	1.04
355.368	1.04
355.818	1.04
356.268	1.05
356.718	1.05
357.168	1.04
357.617	1.03
358.067	1.03
358.517	1.04
358.966	1.04
359.416	1.05
359.865	1.05
360.315	1.07
360.764	1.07
361.213	1.07
361.663	1.07
362.112	1.09
362.561	1.11
363.01	1.13
363.459	1.13
363.908	1.13
364.357	1.13
364.806	1.13
365.255	1.14
365.703	1.15
366.152	1.15
366.601	1.16
367.05	1.16
367.498	1.15
367.947	1.16
368.395	1.16
368.844	1.16
369.292	1.16
369.74	1.17
370.189	1.15
370.637	1.16
371.085	1.17
371.533	1.17
371.981	1.17
372.429	1.17
372.877	1.17
373.325	1.16
373.773	1.17
374.221	1.18
374.669	1.18
375.116	1.18
375.564	1.17
376.012	1.17
376.459	1.18
376.907	1.18
377.354	1.18
377.801	1.19
378.249	1.2
378.696	1.2
379.143	1.22
379.591	1.24
380.038	1.25
380.485	1.27
380.932	1.28
381.379	1.27
381.826	1.3
382.273	1.31
382.72	1.33
383.166	1.33
383.613	1.35
384.06	1.38
384.506	1.4
384.953	1.43
385.4	1.49
385.846	1.54
386.292	1.63
386.739	1.71
387.185	1.81
387.631	1.89
388.078	1.97
388.524	2.03
388.97	2.1
389.416	2.18
389.862	2.32
390.308	2.47
390.754	2.65
391.2	2.82
391.645	2.97
392.091	3.09
392.537	3.25
392.983	3.5
393.428	3.84
393.874	4.26
394.319	4.7
394.765	5.14
395.21	5.59
395.655	6.09
396.101	6.63
396.546	7.25
396.991	7.94
397.436	8.66
397.881	9.38
398.326	10.06
398.771	10.72
399.216	11.37
399.661	11.99
400.106	12.55
400.551	13.04
400.995	13.47
401.44	13.85
401.885	14.23
402.329	14.63
402.774	15.06
403.218	15.56
403.663	16.09
404.107	16.66
404.551	17.24
404.995	17.77
405.44	18.29
405.884	18.86
406.328	19.54
406.772	20.32
407.216	21.11
407.66	21.83
408.104	22.45
408.547	23.01
408.991	23.54
409.435	24.12
409.879	24.81
410.322	25.58
410.766	26.37
411.209	27.12
411.653	27.76
412.096	28.36
412.54	28.93
412.983	29.56
413.426	30.21
413.869	30.86
414.312	31.56
414.756	32.18
415.199	32.73
415.642	33.25
416.085	33.71
416.527	34.11
416.97	34.4
417.413	34.58
417.856	34.62
418.298	34.65
418.741	34.77
419.184	34.9
419.626	35.11
420.069	35.39
420.511	35.63
