Data from N_3_dec_on_6n_Splice17_15.txt Node
Date: Sat Feb 29 15:09:45 EST 2020
User: sa697716
Spectrometer: FLMS03696
Trigger mode: 0
Integration Time (sec): 3.180400E-1
Scans to average: 20
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
187.83	80.27
188.298	66.52
188.766	78.5
189.233	79.71
189.701	81.32
190.169	85.84
190.636	90.09
191.104	69.78
191.571	115.8
192.039	19.21
192.506	452.11
192.974	8001.1
193.441	106.85
193.908	54.14
194.375	73.14
194.842	83.07
195.31	112.08
195.777	110.04
196.244	53.26
196.711	65.61
197.177	64.9
197.644	67.26
198.111	66.93
198.578	68.44
199.045	69.5
199.511	69.98
199.978	70.21
200.445	69.88
200.911	70.66
201.378	71.01
201.844	72.04
202.31	72.48
202.777	72.3
203.243	73.18
203.709	73.36
204.176	73.1
204.642	72.38
205.108	72.18
205.574	72.59
206.04	71.95
206.506	71.43
206.972	70.56
207.438	69.63
207.903	68.84
208.369	66.91
208.835	66.02
209.301	65.16
209.766	63.84
210.232	62.59
210.697	60.92
211.163	59.51
211.628	58.31
212.094	56.93
212.559	55.83
213.024	55.02
213.49	54.05
213.955	52.77
214.42	51.17
214.885	49.49
215.35	47.43
215.815	44.76
216.28	42.12
216.745	39.12
217.21	35.79
217.675	32.86
218.14	29.91
218.604	27.35
219.069	25.24
219.534	23.47
219.998	21.98
220.463	20.73
220.927	19.7
221.392	18.71
221.856	17.92
222.32	17.29
222.785	16.67
223.249	16.21
223.713	15.77
224.177	15.3
224.642	14.96
225.106	14.66
225.57	14.32
226.034	14.02
226.497	13.71
226.961	13.39
227.425	13.12
227.889	12.9
228.353	12.63
228.816	12.43
229.28	12.21
229.744	12.01
230.207	11.82
230.671	11.64
231.134	11.46
231.597	11.29
232.061	11.16
232.524	11.01
232.987	10.85
233.45	10.73
233.914	10.58
234.377	10.47
234.84	10.34
235.303	10.21
235.766	10.11
236.229	10.01
236.691	9.92
237.154	9.82
237.617	9.72
238.08	9.63
238.542	9.53
239.005	9.46
239.468	9.37
239.93	9.28
240.393	9.21
240.855	9.13
241.317	9.06
241.78	8.99
242.242	8.92
242.704	8.84
243.166	8.78
243.629	8.71
244.091	8.66
244.553	8.59
245.015	8.53
245.477	8.46
245.939	8.39
246.4	8.31
246.862	8.26
247.324	8.21
247.786	8.16
248.247	8.1
248.709	8.04
249.17	7.97
249.632	7.91
250.093	7.84
250.555	7.8
251.016	7.76
251.477	7.71
251.939	7.65
252.4	7.6
252.861	7.55
253.322	7.5
253.783	7.48
254.244	7.44
254.705	7.4
255.166	7.37
255.627	7.34
256.088	7.29
256.549	7.26
257.009	7.23
257.47	7.18
257.931	7.14
258.391	7.09
258.852	7.03
259.312	6.99
259.773	6.94
260.233	6.89
260.694	6.84
261.154	6.79
261.614	6.74
262.074	6.7
262.534	6.64
262.994	6.61
263.455	6.57
263.915	6.53
264.374	6.49
264.834	6.46
265.294	6.43
265.754	6.39
266.214	6.37
266.673	6.33
267.133	6.3
267.593	6.28
268.052	6.25
268.512	6.23
268.971	6.21
269.431	6.19
269.89	6.17
270.349	6.15
270.809	6.13
271.268	6.12
271.727	6.11
272.186	6.1
272.645	6.08
273.104	6.06
273.563	6.05
274.022	6.04
274.481	6.02
274.94	6
275.399	5.98
275.857	5.97
276.316	5.94
276.775	5.92
277.233	5.9
277.692	5.89
278.15	5.88
278.609	5.86
279.067	5.84
279.525	5.83
279.984	5.81
280.442	5.81
280.9	5.81
281.358	5.8
281.816	5.8
282.274	5.79
282.732	5.78
283.19	5.78
283.648	5.78
284.106	5.78
284.564	5.78
285.021	5.78
285.479	5.78
285.937	5.77
286.394	5.77
286.852	5.77
287.309	5.76
287.767	5.75
288.224	5.74
288.682	5.74
289.139	5.73
289.596	5.71
290.053	5.69
290.511	5.65
290.968	5.63
291.425	5.61
291.882	5.6
292.339	5.58
292.796	5.56
293.252	5.54
293.709	5.52
294.166	5.5
294.623	5.49
295.079	5.48
295.536	5.47
295.992	5.46
296.449	5.45
296.905	5.43
297.362	5.42
297.818	5.41
298.274	5.4
298.731	5.4
299.187	5.39
299.643	5.39
300.099	5.38
300.555	5.37
301.011	5.37
301.467	5.36
301.923	5.36
302.379	5.36
302.835	5.36
303.291	5.36
303.746	5.35
304.202	5.35
304.658	5.35
305.113	5.35
305.569	5.35
306.024	5.35
306.479	5.36
306.935	5.36
307.39	5.36
307.845	5.37
308.301	5.37
308.756	5.38
309.211	5.38
309.666	5.39
310.121	5.4
310.576	5.4
311.031	5.4
311.486	5.41
311.94	5.4
312.395	5.42
312.85	5.42
313.305	5.43
313.759	5.43
314.214	5.43
314.668	5.43
315.123	5.43
315.577	5.44
316.032	5.44
316.486	5.42
316.94	5.43
317.394	5.42
317.849	5.4
318.303	5.39
318.757	5.38
319.211	5.37
319.665	5.36
320.119	5.35
320.572	5.34
321.026	5.32
321.48	5.32
321.934	5.32
322.387	5.31
322.841	5.3
323.295	5.29
323.748	5.29
324.202	5.29
324.655	5.29
325.108	5.27
325.562	5.27
326.015	5.28
326.468	5.26
326.921	5.25
327.374	5.25
327.827	5.26
328.28	5.25
328.733	5.24
329.186	5.24
329.639	5.24
330.092	5.24
330.545	5.25
330.997	5.25
331.45	5.26
331.903	5.26
332.355	5.26
332.808	5.26
333.26	5.27
333.713	5.28
334.165	5.27
334.617	5.27
335.069	5.27
335.522	5.27
335.974	5.27
336.426	5.28
336.878	5.29
337.33	5.28
337.782	5.29
338.234	5.29
338.686	5.28
339.137	5.3
339.589	5.29
340.041	5.3
340.493	5.28
340.944	5.27
341.396	5.27
341.847	5.25
342.299	5.24
342.75	5.21
343.201	5.19
343.653	5.18
344.104	5.16
344.555	5.14
345.006	5.12
345.457	5.11
345.908	5.1
346.359	5.09
346.81	5.08
347.261	5.07
347.712	5.07
348.163	5.06
348.613	5.05
349.064	5.04
349.515	5.03
349.965	5.03
350.416	5.03
350.866	5.02
351.317	5.01
351.767	5.01
352.217	5
352.668	5
353.118	5.01
353.568	5.02
354.018	5.03
