Data from N_1_div_oh_2n_025_Splice17_06.txt Node
Date: Sat Feb 29 13:43:44 EST 2020
User: sa697716
Spectrometer: FLMS03696
Trigger mode: 0
Integration Time (sec): 3.180400E-1
Scans to average: 20
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
187.83	62.14
188.298	49.89
188.766	50.07
189.233	49.5
189.701	62.91
190.169	58.77
190.636	60.49
191.104	64.06
191.571	163.36
192.039	174.92
192.506	54.05
192.974	5561.07
193.441	-119.63
193.908	52.01
194.375	37.73
194.842	184.57
195.31	107.46
195.777	106.63
196.244	39.63
196.711	27.48
197.177	26.05
197.644	26.14
198.111	25.7
198.578	26.45
199.045	27.17
199.511	27.5
199.978	27.32
200.445	27.27
200.911	27.56
201.378	27.89
201.844	28.27
202.31	28.98
202.777	29.02
203.243	29.61
203.709	29.56
204.176	29.1
204.642	29.13
205.108	28.93
205.574	28.94
206.04	28.76
206.506	28.8
206.972	28.52
207.438	27.99
207.903	28.05
208.369	27.57
208.835	27.48
209.301	27.46
209.766	26.93
210.232	26.79
210.697	26.71
211.163	26.49
211.628	25.87
212.094	25.82
212.559	25.44
213.024	24.85
213.49	24.31
213.955	24
214.42	23.55
214.885	23.05
215.35	22.32
215.815	20.92
216.28	19.89
216.745	18.85
217.21	17.69
217.675	16.6
218.14	15.48
218.604	14.46
219.069	13.56
219.534	12.79
219.998	12.15
220.463	11.62
220.927	11.26
221.392	10.85
221.856	10.45
222.32	10.15
222.785	9.87
223.249	9.69
223.713	9.53
224.177	9.27
224.642	9.13
225.106	8.94
225.57	8.79
226.034	8.62
226.497	8.46
226.961	8.32
227.425	8.14
227.889	8
228.353	7.83
228.816	7.69
229.28	7.58
229.744	7.46
230.207	7.36
230.671	7.26
231.134	7.17
231.597	7.06
232.061	6.96
232.524	6.89
232.987	6.82
233.45	6.76
233.914	6.7
234.377	6.66
234.84	6.58
235.303	6.52
235.766	6.43
236.229	6.38
236.691	6.33
237.154	6.29
237.617	6.23
238.08	6.17
238.542	6.11
239.005	6.05
239.468	5.97
239.93	5.91
240.393	5.87
240.855	5.83
241.317	5.78
241.78	5.74
242.242	5.68
242.704	5.64
243.166	5.61
243.629	5.57
244.091	5.53
244.553	5.5
245.015	5.46
245.477	5.41
245.939	5.37
246.4	5.32
246.862	5.28
247.324	5.25
247.786	5.21
248.247	5.17
248.709	5.12
249.17	5.09
249.632	5.05
250.093	4.99
250.555	4.96
251.016	4.93
251.477	4.88
251.939	4.85
252.4	4.82
252.861	4.8
253.322	4.77
253.783	4.75
254.244	4.72
254.705	4.69
255.166	4.68
255.627	4.65
256.088	4.62
256.549	4.6
257.009	4.56
257.47	4.54
257.931	4.5
258.391	4.45
258.852	4.41
259.312	4.37
259.773	4.34
260.233	4.3
260.694	4.27
261.154	4.25
261.614	4.21
262.074	4.19
262.534	4.14
262.994	4.12
263.455	4.11
263.915	4.08
264.374	4.05
264.834	4.03
265.294	4.01
265.754	3.98
266.214	3.96
266.673	3.95
267.133	3.92
267.593	3.91
268.052	3.88
268.512	3.86
268.971	3.85
269.431	3.83
269.89	3.81
270.349	3.8
270.809	3.79
271.268	3.78
271.727	3.76
272.186	3.75
272.645	3.73
273.104	3.73
273.563	3.72
274.022	3.71
274.481	3.7
274.94	3.69
275.399	3.68
275.857	3.67
276.316	3.65
276.775	3.64
277.233	3.63
277.692	3.63
278.15	3.61
278.609	3.59
279.067	3.57
279.525	3.55
279.984	3.55
280.442	3.54
280.9	3.52
281.358	3.52
281.816	3.51
282.274	3.49
282.732	3.48
283.19	3.48
283.648	3.48
284.106	3.47
284.564	3.47
285.021	3.46
285.479	3.45
285.937	3.44
286.394	3.43
286.852	3.42
287.309	3.41
287.767	3.41
288.224	3.4
288.682	3.39
289.139	3.38
289.596	3.36
290.053	3.35
290.511	3.33
290.968	3.33
291.425	3.32
291.882	3.31
292.339	3.29
292.796	3.27
293.252	3.27
293.709	3.25
294.166	3.24
294.623	3.24
295.079	3.23
295.536	3.23
295.992	3.21
296.449	3.2
296.905	3.2
297.362	3.19
297.818	3.19
298.274	3.17
298.731	3.18
299.187	3.17
299.643	3.16
300.099	3.15
300.555	3.15
301.011	3.15
301.467	3.14
301.923	3.14
302.379	3.14
302.835	3.14
303.291	3.13
303.746	3.12
304.202	3.11
304.658	3.11
305.113	3.11
305.569	3.11
