Data from N_3_div_wi_4n_Splice17_16.txt Node
Date: Sat Feb 29 14:44:18 EST 2020
User: sa697716
Spectrometer: FLMS03696
Trigger mode: 0
Integration Time (sec): 3.180400E-1
Scans to average: 20
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
187.83	85.25
188.298	77.01
188.766	76.36
189.233	82.33
189.701	84.32
190.169	88.38
190.636	92.19
191.104	110.59
191.571	399.7
192.039	356.15
192.506	-298.46
192.974	-3957
193.441	530.17
193.908	22.12
194.375	30.36
194.842	67.32
195.31	59.44
195.777	56.25
196.244	21.38
196.711	28.35
197.177	27.01
197.644	28.09
198.111	29.49
198.578	29.48
199.045	29.55
199.511	30.18
199.978	30.42
200.445	30.4
200.911	30.24
201.378	31.25
201.844	31.99
202.31	32.98
202.777	33.14
203.243	33.26
203.709	33.75
204.176	33.84
204.642	33.94
205.108	34.25
205.574	34.79
206.04	35.23
206.506	35.1
206.972	34.91
207.438	35.1
207.903	35.92
208.369	36.13
208.835	36.4
209.301	36.83
209.766	37.16
210.232	37.56
210.697	37.91
211.163	38.4
211.628	38.71
212.094	39.03
212.559	39.35
213.024	39.16
213.49	39.42
213.955	39.51
214.42	39.46
214.885	39.56
215.35	39.67
215.815	39.87
216.28	40.19
216.745	40.44
217.21	40.74
217.675	40.85
218.14	40.79
218.604	40.64
219.069	40.57
219.534	40.53
219.998	40.42
220.463	40.25
220.927	40.06
221.392	39.7
221.856	39.46
222.32	39.17
222.785	38.8
223.249	38.53
223.713	38.2
224.177	37.9
224.642	37.54
225.106	37.14
225.57	36.76
226.034	36.33
226.497	35.95
226.961	35.47
227.425	35.01
227.889	34.61
228.353	34.19
228.816	33.76
229.28	33.29
229.744	32.86
230.207	32.46
230.671	32.01
231.134	31.61
231.597	31.17
232.061	30.8
232.524	30.4
232.987	29.99
233.45	29.56
233.914	29.16
234.377	28.79
234.84	28.41
235.303	28.04
235.766	27.66
236.229	27.3
236.691	26.97
237.154	26.63
237.617	26.31
238.08	25.99
238.542	25.67
239.005	25.38
239.468	25.05
239.93	24.77
240.393	24.47
240.855	24.2
241.317	23.93
241.78	23.68
242.242	23.41
242.704	23.14
243.166	22.9
243.629	22.65
244.091	22.42
244.553	22.2
245.015	21.99
245.477	21.77
245.939	21.55
246.4	21.32
246.862	21.13
247.324	20.95
247.786	20.78
248.247	20.59
248.709	20.41
249.17	20.23
249.632	20.06
250.093	19.88
250.555	19.71
251.016	19.55
251.477	19.39
251.939	19.23
252.4	19.08
252.861	18.91
253.322	18.77
253.783	18.65
254.244	18.51
254.705	18.4
255.166	18.31
255.627	18.22
256.088	18.12
256.549	18.05
257.009	17.97
257.47	17.88
257.931	17.8
258.391	17.72
258.852	17.62
259.312	17.56
259.773	17.47
260.233	17.35
260.694	17.27
261.154	17.18
261.614	17.08
262.074	17
262.534	16.91
262.994	16.82
263.455	16.74
263.915	16.66
264.374	16.57
264.834	16.48
265.294	16.41
265.754	16.32
266.214	16.25
266.673	16.17
267.133	16.1
267.593	16.04
268.052	15.95
268.512	15.88
268.971	15.81
269.431	15.75
269.89	15.67
270.349	15.6
270.809	15.56
271.268	15.49
271.727	15.42
272.186	15.35
272.645	15.28
273.104	15.23
273.563	15.17
274.022	15.12
274.481	15.05
274.94	14.98
275.399	14.91
275.857	14.83
276.316	14.76
276.775	14.69
277.233	14.62
277.692	14.55
278.15	14.48
278.609	14.4
279.067	14.32
279.525	14.24
279.984	14.18
280.442	14.12
280.9	14.06
281.358	13.99
281.816	13.92
282.274	13.85
282.732	13.79
283.19	13.73
283.648	13.67
284.106	13.61
284.564	13.58
285.021	13.53
285.479	13.49
285.937	13.45
286.394	13.41
286.852	13.39
287.309	13.35
287.767	13.32
288.224	13.27
288.682	13.22
289.139	13.17
289.596	13.1
290.053	13.02
290.511	12.94
290.968	12.86
291.425	12.79
291.882	12.71
292.339	12.63
292.796	12.56
293.252	12.5
293.709	12.43
294.166	12.37
294.623	12.32
295.079	12.27
295.536	12.21
295.992	12.16
296.449	12.11
296.905	12.07
297.362	12.02
297.818	11.96
298.274	11.91
298.731	11.87
299.187	11.82
299.643	11.78
300.099	11.74
300.555	11.68
301.011	11.64
301.467	11.59
301.923	11.54
302.379	11.49
302.835	11.45
303.291	11.41
303.746	11.36
304.202	11.31
304.658	11.26
305.113	11.23
305.569	11.2
306.024	11.16
306.479	11.12
306.935	11.09
307.39	11.06
307.845	11.03
308.301	11.01
308.756	10.98
309.211	10.95
309.666	10.93
310.121	10.91
310.576	10.89
311.031	10.87
311.486	10.84
311.94	10.83
312.395	10.8
312.85	10.77
313.305	10.73
313.759	10.72
314.214	10.69
314.668	10.66
315.123	10.63
315.577	10.6
316.032	10.57
316.486	10.55
316.94	10.51
317.394	10.48
317.849	10.46
318.303	10.43
318.757	10.4
319.211	10.36
319.665	10.32
320.119	10.27
320.572	10.24
321.026	10.21
321.48	10.17
321.934	10.14
322.387	10.11
322.841	10.07
323.295	10.03
323.748	10
324.202	9.97
324.655	9.94
325.108	9.91
325.562	9.86
326.015	9.83
326.468	9.79
326.921	9.76
327.374	9.72
327.827	9.69
328.28	9.66
328.733	9.62
329.186	9.6
329.639	9.57
330.092	9.55
330.545	9.53
330.997	9.5
331.45	9.47
331.903	9.45
332.355	9.43
332.808	9.42
333.26	9.41
333.713	9.4
334.165	9.38
334.617	9.37
335.069	9.35
335.522	9.35
335.974	9.35
336.426	9.35
336.878	9.35
337.33	9.34
337.782	9.33
338.234	9.32
338.686	9.31
339.137	9.29
339.589	9.27
340.041	9.26
340.493	9.23
340.944	9.21
341.396	9.18
341.847	9.14
342.299	9.1
342.75	9.06
343.201	9.01
343.653	8.98
344.104	8.94
344.555	8.91
345.006	8.86
345.457	8.83
345.908	8.81
346.359	8.78
346.81	8.75
347.261	8.74
347.712	8.71
348.163	8.69
348.613	8.67
349.064	8.64
349.515	8.62
349.965	8.61
350.416	8.58
350.866	8.57
351.317	8.55
351.767	8.54
352.217	8.52
352.668	8.52
353.118	8.51
353.568	8.5
354.018	8.5
354.468	8.49
354.918	8.49
355.368	8.5
355.818	8.49
356.268	8.49
356.718	8.48
357.168	8.47
357.617	8.45
358.067	8.45
358.517	8.45
358.966	8.45
359.416	8.45
359.865	8.45
360.315	8.44
360.764	8.43
361.213	8.42
361.663	8.43
362.112	8.43
362.561	8.44
363.01	8.44
363.459	8.44
363.908	8.44
364.357	8.45
364.806	8.44
365.255	8.46
365.703	8.46
366.152	8.48
366.601	8.49
367.05	8.51
367.498	8.52
367.947	8.54
368.395	8.56
368.844	8.57
369.292	8.57
369.74	8.59
370.189	8.6
370.637	8.62
371.085	8.65
371.533	8.67
371.981	8.7
372.429	8.72
372.877	8.73
373.325	8.75
373.773	8.78
374.221	8.81
374.669	8.84
375.116	8.87
375.564	8.89
376.012	8.92
376.459	8.94
376.907	8.97
377.354	8.99
377.801	9.02
378.249	9.06
378.696	9.08
379.143	9.12
379.591	9.15
380.038	9.2
380.485	9.24
380.932	9.27
381.379	9.3
381.826	9.34
382.273	9.37
382.72	9.41
383.166	9.45
383.613	9.49
384.06	9.53
384.506	9.55
384.953	9.57
385.4	9.6
385.846	9.63
386.292	9.68
386.739	9.7
387.185	9.74
387.631	9.77
388.078	9.78
388.524	9.79
388.97	9.8
389.416	9.82
389.862	9.84
390.308	9.86
390.754	9.88
391.2	9.89
391.645	9.92
392.091	9.93
392.537	9.94
392.983	9.98
393.428	10.02
393.874	10.05
394.319	10.07
394.765	10.07
395.21	10.06
