Data from N_3_dec_va_2n_Splice17_10.txt Node
Date: Sat Feb 29 15:02:59 EST 2020
User: sa697716
Spectrometer: FLMS03696
Trigger mode: 0
Integration Time (sec): 3.180400E-1
Scans to average: 20
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
187.83	107.26
188.298	89.92
188.766	68.71
189.233	61.54
189.701	74.86
190.169	85.64
190.636	78.75
191.104	39.22
191.571	-101.77
192.039	7.15
192.506	733.25
192.974	11373.31
193.441	-418.4
193.908	21.83
194.375	-77.75
194.842	-59.3
195.31	42.25
195.777	-3.22
196.244	34.56
196.711	68.21
197.177	74.14
197.644	74.77
198.111	76.56
198.578	78.16
199.045	78.81
199.511	79.5
199.978	80.06
200.445	79.62
200.911	79.84
201.378	80.49
201.844	81.27
202.31	81.76
202.777	82.18
203.243	82.4
203.709	81.96
204.176	81.61
204.642	81.41
205.108	81.18
205.574	82.04
206.04	81.61
206.506	80.85
206.972	79.69
207.438	78.61
207.903	77.82
208.369	76.35
208.835	75.72
209.301	75.01
209.766	73.39
210.232	72.22
210.697	70.43
211.163	69.21
211.628	67.46
212.094	66.17
212.559	64.71
213.024	63.44
213.49	61.78
213.955	60.04
214.42	58.38
214.885	56.74
215.35	54.33
215.815	51.24
216.28	48.26
216.745	44.98
217.21	41.49
217.675	38.16
218.14	34.91
218.604	32.15
219.069	29.71
219.534	27.65
219.998	25.78
220.463	24.38
220.927	23.19
221.392	22.05
221.856	21.12
222.32	20.3
222.785	19.56
223.249	18.95
223.713	18.48
224.177	17.96
224.642	17.47
225.106	17.08
225.57	16.6
226.034	16.22
226.497	15.82
226.961	15.44
227.425	15.1
227.889	14.77
228.353	14.43
228.816	14.1
229.28	13.79
229.744	13.54
230.207	13.28
230.671	13.07
231.134	12.79
231.597	12.58
232.061	12.38
232.524	12.2
232.987	11.99
233.45	11.79
233.914	11.6
234.377	11.46
234.84	11.29
235.303	11.13
235.766	10.97
236.229	10.84
236.691	10.72
237.154	10.59
237.617	10.43
238.08	10.34
238.542	10.25
239.005	10.17
239.468	10.03
239.93	9.92
240.393	9.81
240.855	9.71
241.317	9.61
241.78	9.51
242.242	9.4
242.704	9.33
243.166	9.22
243.629	9.12
244.091	9.01
244.553	8.93
245.015	8.85
245.477	8.75
245.939	8.67
246.4	8.58
246.862	8.5
247.324	8.43
247.786	8.35
248.247	8.27
248.709	8.18
249.17	8.1
249.632	8.02
250.093	7.93
250.555	7.86
251.016	7.79
251.477	7.71
251.939	7.64
252.4	7.56
252.861	7.49
253.322	7.43
253.783	7.38
254.244	7.31
254.705	7.25
255.166	7.21
255.627	7.15
256.088	7.09
256.549	7.03
257.009	6.98
257.47	6.93
257.931	6.87
258.391	6.8
258.852	6.74
259.312	6.69
259.773	6.63
260.233	6.56
260.694	6.5
261.154	6.45
261.614	6.39
262.074	6.34
262.534	6.28
262.994	6.22
263.455	6.18
263.915	6.12
264.374	6.06
264.834	6.02
265.294	5.97
265.754	5.93
266.214	5.88
266.673	5.84
267.133	5.8
267.593	5.77
268.052	5.74
268.512	5.7
268.971	5.67
269.431	5.65
269.89	5.61
270.349	5.58
270.809	5.56
271.268	5.54
271.727	5.52
272.186	5.49
272.645	5.46
273.104	5.45
273.563	5.43
274.022	5.41
274.481	5.38
274.94	5.36
275.399	5.34
275.857	5.31
276.316	5.29
276.775	5.26
277.233	5.25
277.692	5.23
278.15	5.21
278.609	5.19
279.067	5.17
279.525	5.15
279.984	5.14
280.442	5.13
