Data from N_3_ofc_ct_2n_Splice17_16.txt Node
Date: Sat Feb 29 14:47:36 EST 2020
User: sa697716
Spectrometer: FLMS03696
Trigger mode: 0
Integration Time (sec): 3.180400E-1
Scans to average: 20
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
187.83	118.46
188.298	131.31
188.766	109.05
189.233	114.72
189.701	119.11
190.169	102.68
190.636	122.42
191.104	158.92
191.571	700.23
192.039	464.63
192.506	-610.36
192.974	-1504.91
193.441	-211.06
193.908	44.25
194.375	131.91
194.842	238.62
195.31	121.34
195.777	110.65
196.244	40.19
196.711	33.89
197.177	32.8
197.644	32.3
198.111	31.17
198.578	30.06
199.045	30.52
199.511	30.83
199.978	30.93
200.445	30.26
200.911	30.61
201.378	31.04
201.844	31.67
202.31	32.46
202.777	32.6
203.243	33.46
203.709	34.22
204.176	34.41
204.642	34.27
205.108	33.92
205.574	34.51
206.04	34.59
206.506	34.31
206.972	33.81
207.438	33.23
207.903	33.47
208.369	32.87
208.835	32.42
209.301	32.14
209.766	32.15
210.232	32.46
210.697	32.34
211.163	31.97
211.628	31.76
212.094	31.7
212.559	31.39
213.024	30.63
213.49	30.08
213.955	29.94
214.42	29.38
214.885	28.66
215.35	27.93
215.815	27.06
216.28	26.58
216.745	25.86
217.21	24.94
217.675	24.08
218.14	23.33
218.604	22.51
219.069	21.67
219.534	21.01
219.998	20.32
220.463	19.89
220.927	19.47
221.392	19.02
221.856	18.67
222.32	18.29
222.785	18.04
223.249	17.74
223.713	17.53
224.177	17.33
224.642	17.13
225.106	16.95
225.57	16.7
226.034	16.49
226.497	16.25
226.961	16
227.425	15.78
227.889	15.55
228.353	15.32
228.816	15.12
229.28	14.88
229.744	14.68
230.207	14.5
230.671	14.31
231.134	14.1
231.597	13.93
232.061	13.77
232.524	13.61
232.987	13.43
233.45	13.25
233.914	13.06
234.377	12.92
234.84	12.77
235.303	12.61
235.766	12.46
236.229	12.33
236.691	12.19
237.154	12.04
237.617	11.91
238.08	11.8
238.542	11.68
239.005	11.56
239.468	11.42
239.93	11.3
240.393	11.18
240.855	11.05
241.317	10.93
241.78	10.84
242.242	10.73
242.704	10.63
243.166	10.51
243.629	10.43
244.091	10.34
244.553	10.25
245.015	10.16
245.477	10.07
245.939	9.98
246.4	9.89
246.862	9.8
247.324	9.73
247.786	9.66
248.247	9.59
248.709	9.51
249.17	9.46
249.632	9.39
250.093	9.31
250.555	9.25
251.016	9.19
251.477	9.13
251.939	9.06
252.4	9
252.861	8.93
253.322	8.86
253.783	8.8
254.244	8.73
254.705	8.67
255.166	8.63
255.627	8.57
256.088	8.51
256.549	8.46
257.009	8.41
257.47	8.35
257.931	8.3
258.391	8.24
258.852	8.2
259.312	8.16
259.773	8.11
260.233	8.05
260.694	8
261.154	7.95
261.614	7.91
262.074	7.87
262.534	7.83
262.994	7.79
263.455	7.75
263.915	7.71
264.374	7.66
264.834	7.63
265.294	7.58
265.754	7.55
266.214	7.52
266.673	7.49
267.133	7.45
267.593	7.43
268.052	7.39
268.512	7.36
268.971	7.32
269.431	7.3
269.89	7.28
270.349	7.25
270.809	7.22
271.268	7.2
271.727	7.17
272.186	7.15
272.645	7.12
273.104	7.1
273.563	7.08
274.022	7.06
274.481	7.03
274.94	7
275.399	6.98
275.857	6.95
276.316	6.92
276.775	6.88
277.233	6.85
277.692	6.82
278.15	6.79
278.609	6.76
279.067	6.73
279.525	6.7
279.984	6.67
280.442	6.64
280.9	6.63
281.358	6.6
281.816	6.58
282.274	6.56
282.732	6.55
283.19	6.53
283.648	6.52
284.106	6.5
284.564	6.49
285.021	6.48
285.479	6.46
285.937	6.43
286.394	6.41
286.852	6.4
287.309	6.39
287.767	6.37
288.224	6.35
288.682	6.33
289.139	6.31
289.596	6.28
290.053	6.24
290.511	6.2
290.968	6.18
291.425	6.16
291.882	6.12
292.339	6.1
292.796	6.07
293.252	6.04
293.709	6.01
294.166	5.98
294.623	5.95
295.079	5.94
295.536	5.93
295.992	5.91
296.449	5.89
296.905	5.87
297.362	5.85
297.818	5.82
298.274	5.81
298.731	5.79
299.187	5.78
299.643	5.76
300.099	5.75
300.555	5.72
301.011	5.7
301.467	5.69
301.923	5.68
302.379	5.67
302.835	5.66
303.291	5.64
303.746	5.63
304.202	5.61
304.658	5.59
305.113	5.58
305.569	5.57
306.024	5.56
306.479	5.55
306.935	5.54
307.39	5.52
307.845	5.51
308.301	5.51
308.756	5.5
309.211	5.5
309.666	5.5
310.121	5.49
310.576	5.49
311.031	5.49
311.486	5.48
311.94	5.47
312.395	5.47
312.85	5.46
313.305	5.46
313.759	5.45
314.214	5.44
314.668	5.44
315.123	5.43
315.577	5.41
316.032	5.41
316.486	5.4
316.94	5.39
317.394	5.38
317.849	5.37
318.303	5.35
318.757	5.33
319.211	5.31
319.665	5.29
320.119	5.28
320.572	5.27
321.026	5.25
321.48	5.23
321.934	5.22
322.387	5.21
322.841	5.19
323.295	5.17
323.748	5.15
324.202	5.13
324.655	5.12
325.108	5.1
325.562	5.09
326.015	5.07
326.468	5.06
326.921	5.05
327.374	5.04
327.827	5.03
328.28	5.02
328.733	5.01
329.186	5.02
329.639	5
330.092	4.99
330.545	4.98
330.997	4.99
331.45	4.98
331.903	4.97
332.355	4.97
332.808	4.97
333.26	4.97
333.713	4.97
334.165	4.96
334.617	4.97
335.069	4.97
335.522	4.98
335.974	4.97
336.426	4.97
336.878	4.97
337.33	4.96
337.782	4.96
338.234	4.95
338.686	4.94
339.137	4.94
339.589	4.93
340.041	4.91
340.493	4.9
340.944	4.89
341.396	4.88
341.847	4.87
342.299	4.85
342.75	4.83
343.201	4.81
343.653	4.79
344.104	4.78
344.555	4.76
345.006	4.75
345.457	4.74
345.908	4.73
346.359	4.72
346.81	4.72
347.261	4.71
347.712	4.7
348.163	4.69
348.613	4.68
349.064	4.67
349.515	4.66
349.965	4.65
350.416	4.64
350.866	4.63
351.317	4.62
351.767	4.61
352.217	4.61
352.668	4.6
353.118	4.61
353.568	4.62
354.018	4.63
354.468	4.63
354.918	4.64
355.368	4.64
355.818	4.64
356.268	4.64
356.718	4.65
357.168	4.64
357.617	4.64
358.067	4.63
358.517	4.62
358.966	4.62
359.416	4.63
359.865	4.62
360.315	4.61
360.764	4.61
361.213	4.61
361.663	4.61
362.112	4.62
362.561	4.62
363.01	4.62
363.459	4.61
363.908	4.61
364.357	4.61
364.806	4.61
365.255	4.61
365.703	4.61
366.152	4.61
366.601	4.61
367.05	4.61
367.498	4.61
367.947	4.61
368.395	4.62
368.844	4.62
369.292	4.61
369.74	4.61
370.189	4.6
370.637	4.62
371.085	4.61
371.533	4.61
371.981	4.61
372.429	4.6
372.877	4.6
373.325	4.59
373.773	4.59
374.221	4.6
374.669	4.6
375.116	4.6
375.564	4.59
376.012	4.6
376.459	4.61
376.907	4.63
377.354	4.64
377.801	4.65
378.249	4.68
378.696	4.69
379.143	4.7
379.591	4.72
380.038	4.75
380.485	4.77
380.932	4.78
381.379	4.79
381.826	4.81
382.273	4.82
382.72	4.85
383.166	4.87
383.613	4.89
384.06	4.91
384.506	4.93
384.953	4.94
385.4	4.97
385.846	4.98
386.292	5.01
386.739	5.02
387.185	5.05
387.631	5.08
388.078	5.12
388.524	5.12
388.97	5.15
389.416	5.17
389.862	5.2
390.308	5.21
390.754	5.25
391.2	5.28
391.645	5.31
392.091	5.33
392.537	5.34
392.983	5.37
393.428	5.41
393.874	5.43
394.319	5.47
394.765	5.48
395.21	5.5
395.655	5.52
396.101	5.54
396.546	5.56
396.991	5.58
397.436	5.58
397.881	5.6
398.326	5.64
398.771	5.67
399.216	5.7
399.661	5.73
400.106	5.78
400.551	5.78
400.995	5.79
401.44	5.8
401.885	5.81
402.329	5.83
402.774	5.84
403.218	5.83
403.663	5.82
404.107	5.83
404.551	5.83
404.995	5.83
405.44	5.85
405.884	5.85
406.328	5.86
406.772	5.88
407.216	5.9
407.66	5.92
408.104	5.92
408.547	5.93
408.991	5.94
409.435	5.93
409.879	5.92
410.322	5.94
410.766	5.95
411.209	5.97
411.653	5.97
412.096	5.96
412.54	5.96
412.983	5.97
413.426	5.98
413.869	5.99
414.312	6.02
414.756	6.03
415.199	6.03
415.642	6.05
416.085	6.06
416.527	6.08
416.97	6.11
417.413	6.12
417.856	6.1
418.298	6.09
418.741	6.07
419.184	6.06
419.626	6.06
420.069	6.07
420.511	6.05
420.953	6.04
421.396	6.02
421.838	6.02
422.28	6.04
422.722	6.07
423.164	6.08
423.606	6.12
424.048	6.11
424.49	6.12
424.932	6.11
425.374	6.11
425.816	6.11
426.258	6.11
426.699	6.06
427.141	6.02
427.582	6
428.024	5.99
428.465	5.98
428.907	5.98
429.348	5.99
429.789	6
430.231	5.99
430.672	5.99
431.113	6
431.554	6.04
431.995	6.06
432.436	6.07
432.877	6.08
433.318	6.07
433.759	6.07
434.2	6.06
434.64	6.07
435.081	6.09
435.522	6.11
435.962	6.12
436.403	6.14
436.843	6.13
437.284	6.14
437.724	6.15
438.164	6.17
438.604	6.19
439.045	6.18
439.485	6.19
439.925	6.18
440.365	6.17
440.805	6.16
441.245	6.13
441.685	6.16
442.125	6.16
442.564	6.17
443.004	6.18
443.444	6.19
443.883	6.21
444.323	6.21
444.762	6.23
445.202	6.29
445.641	6.31
446.081	6.37
446.52	6.38
446.959	6.43
447.398	6.47
447.837	6.52
448.276	6.54
448.716	6.58
449.154	6.61
449.593	6.66
450.032	6.65
450.471	6.67
450.91	6.67
451.349	6.68
451.787	6.68
452.226	6.65
452.664	6.63
