Data from N_2_dec_nc_4n_069_Splice17_17.txt Node
Date: Sat Feb 29 14:06:20 EST 2020
User: sa697716
Spectrometer: FLMS03696
Trigger mode: 0
Integration Time (sec): 3.180400E-1
Scans to average: 20
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
187.83	127.51
188.298	139.7
188.766	117.89
189.233	115.21
189.701	121.4
190.169	118.6
190.636	126.26
191.104	138.25
191.571	363.52
192.039	218
192.506	-297.34
192.974	-1113.63
193.441	262.61
193.908	65.02
194.375	69.19
194.842	78.28
195.31	24.36
195.777	17.64
196.244	12.99
196.711	23.4
197.177	25.33
197.644	27.31
198.111	26.53
198.578	27.11
199.045	26.49
199.511	26.75
199.978	27.68
200.445	28.09
200.911	28.57
201.378	28.69
201.844	29.22
202.31	29.51
202.777	29.42
203.243	29.62
203.709	30.07
204.176	30.1
204.642	30.4
205.108	30.32
205.574	30.87
206.04	30.63
206.506	30.93
206.972	30.48
207.438	30.37
207.903	30.59
208.369	30.09
208.835	29.93
209.301	29.97
209.766	29.51
210.232	29.34
210.697	28.66
211.163	28.64
211.628	28.38
212.094	28.32
212.559	27.96
213.024	27.43
213.49	27.58
213.955	27.4
214.42	26.74
214.885	26.15
215.35	25.5
215.815	24.72
216.28	23.89
216.745	22.89
217.21	21.95
217.675	21.01
218.14	20.04
218.604	19.09
219.069	18.36
219.534	17.87
219.998	17.35
220.463	16.91
220.927	16.6
221.392	16.18
221.856	15.86
222.32	15.56
222.785	15.32
223.249	15.17
223.713	15.01
224.177	14.79
224.642	14.58
225.106	14.41
225.57	14.25
226.034	14.08
226.497	13.96
226.961	13.8
227.425	13.63
227.889	13.48
228.353	13.27
228.816	13.11
229.28	12.95
229.744	12.82
230.207	12.71
230.671	12.55
231.134	12.41
231.597	12.26
232.061	12.13
232.524	12.03
232.987	11.89
233.45	11.78
233.914	11.67
234.377	11.57
234.84	11.45
235.303	11.33
235.766	11.23
236.229	11.12
236.691	11.02
237.154	10.93
237.617	10.83
238.08	10.74
238.542	10.65
239.005	10.55
239.468	10.45
239.93	10.34
240.393	10.25
240.855	10.15
241.317	10.07
241.78	9.99
242.242	9.89
242.704	9.81
243.166	9.73
243.629	9.66
244.091	9.59
244.553	9.52
245.015	9.46
245.477	9.38
245.939	9.32
246.4	9.25
246.862	9.18
247.324	9.14
247.786	9.09
248.247	9.03
248.709	8.98
249.17	8.92
249.632	8.87
250.093	8.81
250.555	8.77
251.016	8.75
251.477	8.71
251.939	8.67
252.4	8.62
252.861	8.57
253.322	8.53
253.783	8.5
254.244	8.46
254.705	8.44
255.166	8.41
255.627	8.37
256.088	8.33
256.549	8.3
257.009	8.27
257.47	8.24
257.931	8.2
258.391	8.15
258.852	8.12
259.312	8.09
259.773	8.05
260.233	8.02
260.694	8
261.154	7.96
261.614	7.92
262.074	7.9
262.534	7.86
262.994	7.84
263.455	7.81
263.915	7.78
264.374	7.75
264.834	7.73
265.294	7.69
265.754	7.66
266.214	7.64
266.673	7.62
267.133	7.6
267.593	7.59
268.052	7.56
268.512	7.55
268.971	7.54
269.431	7.53
269.89	7.51
270.349	7.51
270.809	7.5
271.268	7.49
271.727	7.48
272.186	7.46
272.645	7.44
273.104	7.43
273.563	7.42
274.022	7.4
274.481	7.38
274.94	7.36
275.399	7.34
275.857	7.32
276.316	7.29
276.775	7.27
277.233	7.26
277.692	7.25
278.15	7.23
278.609	7.2
279.067	7.18
279.525	7.16
279.984	7.15
280.442	7.12
280.9	7.11
281.358	7.09
281.816	7.08
282.274	7.05
282.732	7.03
283.19	7.01
283.648	7
284.106	6.99
284.564	6.98
285.021	6.97
285.479	6.96
285.937	6.96
286.394	6.94
286.852	6.93
287.309	6.92
287.767	6.91
288.224	6.9
288.682	6.89
289.139	6.88
289.596	6.85
290.053	6.83
290.511	6.81
290.968	6.78
291.425	6.76
291.882	6.75
292.339	6.73
292.796	6.7
293.252	6.68
293.709	6.68
294.166	6.66
294.623	6.64
295.079	6.63
295.536	6.62
295.992	6.61
296.449	6.6
296.905	6.58
297.362	6.58
297.818	6.57
298.274	6.56
298.731	6.54
299.187	6.53
299.643	6.51
300.099	6.5
300.555	6.49
301.011	6.48
301.467	6.47
301.923	6.46
302.379	6.45
302.835	6.44
303.291	6.42
303.746	6.41
304.202	6.39
304.658	6.39
305.113	6.38
305.569	6.37
306.024	6.36
306.479	6.34
306.935	6.33
307.39	6.32
307.845	6.3
308.301	6.3
308.756	6.31
309.211	6.3
309.666	6.29
310.121	6.29
310.576	6.28
311.031	6.28
311.486	6.28
311.94	6.29
312.395	6.29
312.85	6.29
313.305	6.28
313.759	6.27
314.214	6.26
314.668	6.26
315.123	6.26
315.577	6.26
316.032	6.25
316.486	6.25
316.94	6.23
317.394	6.22
317.849	6.21
318.303	6.2
318.757	6.18
319.211	6.18
319.665	6.16
320.119	6.14
320.572	6.12
321.026	6.11
321.48	6.09
321.934	6.08
322.387	6.07
322.841	6.06
323.295	6.06
323.748	6.05
324.202	6.03
324.655	6.02
325.108	6.01
325.562	6.01
326.015	5.99
326.468	5.97
326.921	5.95
327.374	5.94
327.827	5.93
328.28	5.9
328.733	5.9
329.186	5.89
329.639	5.89
330.092	5.88
330.545	5.87
330.997	5.87
331.45	5.87
331.903	5.87
332.355	5.87
332.808	5.86
333.26	5.86
333.713	5.87
334.165	5.86
334.617	5.86
335.069	5.85
335.522	5.85
335.974	5.85
336.426	5.86
336.878	5.84
337.33	5.84
337.782	5.84
338.234	5.84
338.686	5.83
339.137	5.83
339.589	5.83
340.041	5.82
340.493	5.81
340.944	5.8
341.396	5.8
341.847	5.81
342.299	5.79
342.75	5.78
343.201	5.76
343.653	5.75
344.104	5.74
344.555	5.72
345.006	5.69
345.457	5.68
345.908	5.67
346.359	5.66
346.81	5.65
347.261	5.64
347.712	5.64
348.163	5.63
348.613	5.62
349.064	5.61
349.515	5.6
349.965	5.61
350.416	5.6
350.866	5.6
351.317	5.58
351.767	5.58
352.217	5.57
352.668	5.57
353.118	5.57
353.568	5.57
354.018	5.59
354.468	5.58
354.918	5.59
355.368	5.59
355.818	5.6
356.268	5.61
356.718	5.62
357.168	5.63
357.617	5.63
358.067	5.64
358.517	5.65
358.966	5.65
359.416	5.68
359.865	5.68
360.315	5.7
360.764	5.71
361.213	5.71
361.663	5.71
362.112	5.73
362.561	5.75
363.01	5.76
363.459	5.76
363.908	5.78
364.357	5.78
364.806	5.8
365.255	5.81
365.703	5.82
366.152	5.85
366.601	5.88
367.05	5.91
367.498	5.93
367.947	5.95
368.395	5.99
368.844	6.03
369.292	6.06
369.74	6.09
370.189	6.13
370.637	6.18
371.085	6.22
371.533	6.26
371.981	6.29
372.429	6.32
372.877	6.37
373.325	6.41
373.773	6.44
374.221	6.49
374.669	6.54
375.116	6.56
375.564	6.59
376.012	6.63
376.459	6.67
376.907	6.73
377.354	6.78
377.801	6.83
378.249	6.87
378.696	6.91
379.143	6.95
379.591	6.99
380.038	7.05
380.485	7.1
380.932	7.13
381.379	7.17
381.826	7.21
382.273	7.25
382.72	7.27
383.166	7.31
383.613	7.35
384.06	7.39
384.506	7.42
384.953	7.46
385.4	7.49
385.846	7.53
386.292	7.56
386.739	7.58
387.185	7.62
387.631	7.65
388.078	7.68
388.524	7.7
388.97	7.71
389.416	7.72
389.862	7.74
390.308	7.74
390.754	7.76
391.2	7.77
391.645	7.79
392.091	7.79
392.537	7.81
392.983	7.83
393.428	7.85
393.874	7.86
394.319	7.88
394.765	7.89
395.21	7.89
395.655	7.89
396.101	7.89
396.546	7.88
396.991	7.88
397.436	7.86
397.881	7.84
398.326	7.85
398.771	7.84
399.216	7.84
399.661	7.83
400.106	7.84
400.551	7.82
400.995	7.79
401.44	7.77
401.885	7.74
402.329	7.73
402.774	7.72
403.218	7.7
403.663	7.67
404.107	7.66
404.551	7.65
404.995	7.62
405.44	7.6
405.884	7.59
406.328	7.58
406.772	7.58
407.216	7.57
407.66	7.55
408.104	7.54
408.547	7.52
408.991	7.49
409.435	7.46
409.879	7.43
410.322	7.44
410.766	7.43
411.209	7.42
411.653	7.4
412.096	7.39
412.54	7.38
412.983	7.35
413.426	7.37
413.869	7.37
414.312	7.37
414.756	7.39
415.199	7.38
415.642	7.39
416.085	7.4
416.527	7.41
416.97	7.4
417.413	7.4
417.856	7.4
418.298	7.37
418.741	7.35
419.184	7.36
419.626	7.34
420.069	7.33
420.511	7.3
420.953	7.27
421.396	7.25
421.838	7.26
422.28	7.27
422.722	7.26
423.164	7.27
423.606	7.27
424.048	7.25
424.49	7.26
424.932	7.25
425.374	7.26
425.816	7.25
426.258	7.24
426.699	7.2
427.141	7.17
427.582	7.15
428.024	7.14
428.465	7.14
428.907	7.14
429.348	7.11
429.789	7.1
430.231	7.09
430.672	7.09
431.113	7.1
431.554	7.11
431.995	7.12
432.436	7.12
432.877	7.11
433.318	7.09
433.759	7.08
434.2	7.1
434.64	7.1
435.081	7.08
435.522	7.1
435.962	7.1
436.403	7.11
436.843	7.13
437.284	7.14
437.724	7.16
438.164	7.18
438.604	7.21
439.045	7.22
439.485	7.23
439.925	7.23
440.365	7.23
440.805	7.23
441.245	7.21
441.685	7.23
442.125	7.23
442.564	7.25
443.004	7.27
443.444	7.29
443.883	7.3
444.323	7.32
444.762	7.37
445.202	7.42
445.641	7.44
446.081	7.5
446.52	7.5
446.959	7.55
447.398	7.59
447.837	7.61
448.276	7.63
448.716	7.66
449.154	7.71
449.593	7.73
450.032	7.72
450.471	7.76
450.91	7.77
451.349	7.79
451.787	7.77
452.226	7.77
452.664	7.76
453.103	7.76
453.541	7.76
453.98	7.76
454.418	7.74
454.856	7.75
455.295	7.74
455.733	7.72
456.171	7.73
456.609	7.74
457.047	7.73
457.485	7.75
457.923	7.75
458.361	7.73
458.798	7.72
459.236	7.73
459.674	7.72
460.111	7.72
460.549	7.71
460.987	7.7
461.424	7.67
461.862	7.67
462.299	7.66
462.736	7.65
463.173	7.66
463.611	7.67
464.048	7.66
464.485	7.65
464.922	7.64
465.359	7.66
465.796	7.66
466.233	7.68
466.67	7.69
467.106	7.68
467.543	7.68
467.98	7.68
468.416	7.7
468.853	7.69
469.29	7.71
469.726	7.73
470.162	7.71
470.599	7.71
471.035	7.7
471.471	7.7
471.907	7.71
472.344	7.72
472.78	7.72
473.216	7.72
473.652	7.72
474.088	7.72
474.523	7.72
474.959	7.72
475.395	7.73
475.831	7.74
476.266	7.74
476.702	7.72
477.138	7.72
477.573	7.71
478.008	7.7
478.444	7.69
478.879	7.7
479.314	7.7
479.75	7.71
480.185	7.71
480.62	7.7
481.055	7.7
481.49	7.71
481.925	7.71
482.36	7.71
482.795	7.71
483.229	7.71
483.664	7.71
484.099	7.7
484.534	7.72
484.968	7.72
485.403	7.73
485.837	7.73
486.271	7.74
486.706	7.76
487.14	7.77
487.574	7.79
488.009	7.82
488.443	7.84
488.877	7.87
489.311	7.89
489.745	7.93
490.179	7.96
490.613	8
491.046	8.04
491.48	8.08
491.914	8.13
492.348	8.18
492.781	8.23
493.215	8.28
493.648	8.35
494.082	8.41
494.515	8.48
494.948	8.55
495.382	8.63
495.815	8.71
496.248	8.78
496.681	8.86
497.114	8.94
497.547	9.04
497.98	9.15
498.413	9.24
498.846	9.34
499.279	9.46
499.711	9.56
500.144	9.69
500.577	9.81
501.009	9.94
501.442	10.08
501.874	10.22
502.306	10.37
502.739	10.51
503.171	10.68
503.603	10.86
504.036	11.03
504.468	11.22
504.9	11.43
505.332	11.63
505.764	11.85
506.196	12.05
506.627	12.28
507.059	12.52
507.491	12.75
507.923	13.01
508.354	13.26
508.786	13.52
509.217	13.77
509.649	14.05
510.08	14.32
510.512	14.59
510.943	14.89
511.374	15.19
511.805	15.49
512.237	15.79
512.668	16.09
513.099	16.4
513.53	16.73
513.961	17.07
514.391	17.37
514.822	17.7
515.253	18.04
515.684	18.38
516.114	18.74
516.545	19.08
516.975	19.43
517.406	19.78
517.836	20.11
518.267	20.44
518.697	20.8
519.127	21.14
519.558	21.48
519.988	21.8
520.418	22.13
520.848	22.43
521.278	22.76
521.708	22.98
522.138	23.28
522.567	23.6
522.997	23.89
523.427	24.17
523.857	24.44
524.286	24.72
524.716	25.01
525.145	25.27
525.575	25.52
526.004	25.77
526.433	26.09
526.863	26.32
527.292	26.53
527.721	26.75
528.15	26.95
528.579	27.15
529.008	27.35
529.437	27.51
529.866	27.67
530.295	27.84
530.724	28
531.152	28.16
531.581	28.3
532.01	28.44
532.438	28.58
532.867	28.68
533.295	28.79
533.723	28.91
534.152	29.03
534.58	29.15
535.008	29.23
535.436	29.3
535.865	29.36
536.293	29.43
536.721	29.51
537.149	29.55
537.576	29.62
538.004	29.66
538.432	29.69
538.86	29.73
539.287	29.77
539.715	29.84
540.143	29.86
540.57	29.89
540.998	29.95
541.425	30
541.852	30.04
542.28	30.08
542.707	30.13
543.134	30.16
543.561	30.17
543.988	30.2
544.415	30.22
544.842	30.25
545.269	30.3
545.696	30.32
546.123	30.36
546.549	30.38
546.976	30.41
547.403	30.43
547.829	30.46
548.256	30.5
548.682	30.5
549.108	30.52
549.535	30.54
549.961	30.54
550.387	30.54
550.813	30.53
551.24	30.54
551.666	30.57
552.092	30.55
552.518	30.54
552.943	30.54
553.369	30.52
553.795	30.51
554.221	30.49
554.646	30.47
555.072	30.46
555.498	30.4
555.923	30.36
556.349	30.29
556.774	30.25
557.199	30.19
557.625	30.1
558.05	30.01
558.475	29.9
558.9	29.81
559.325	29.7
559.75	29.59
560.175	29.5
560.6	29.37
561.025	29.25
561.449	29.12
561.874	29.01
562.299	28.89
562.723	28.78
563.148	28.65
563.572	28.53
563.997	28.39
564.421	28.24
564.846	28.09
565.27	27.94
565.694	27.78
566.118	27.61
566.542	27.45
566.966	27.28
567.39	27.1
567.814	26.95
568.238	26.75
568.662	26.57
569.086	26.4
569.509	26.23
569.933	26.04
570.357	25.86
570.78	25.68
571.204	25.49
571.627	25.3
572.05	25.13
572.474	24.96
572.897	24.8
573.32	24.63
573.743	24.47
574.166	24.3
574.589	24.14
575.012	24.01
575.435	23.84
575.858	23.72
576.281	23.59
576.704	23.46
577.126	23.34
577.549	23.22
577.972	23.1
578.394	22.99
578.817	22.87
579.239	22.77
579.661	22.65
580.084	22.58
580.506	22.48
580.928	22.39
581.35	22.31
581.772	22.21
582.194	22.11
582.616	22.02
583.038	21.93
583.46	21.86
583.882	21.77
584.303	21.69
584.725	21.61
585.147	21.51
585.568	21.42
585.99	21.34
586.411	21.26
586.833	21.18
587.254	21.1
587.675	21.04
588.096	20.98
588.518	20.9
588.939	20.85
589.36	20.78
589.781	20.74
590.202	20.69
590.623	20.63
591.043	20.57
591.464	20.53
