Data from N_2_hir_il_4n_053_Splice17_03.txt Node
Date: Sat Feb 29 13:57:50 EST 2020
User: sa697716
Spectrometer: FLMS03696
Trigger mode: 0
Integration Time (sec): 3.180400E-1
Scans to average: 20
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
187.83	20.74
188.298	11.18
188.766	20.52
189.233	20.55
189.701	26.44
190.169	24.64
190.636	16.73
191.104	-5.18
191.571	-40.84
192.039	92.2
192.506	-61.28
192.974	2383.08
193.441	162.99
193.908	88.81
194.375	90.87
194.842	100.76
195.31	49.67
195.777	76.89
196.244	31.34
196.711	21.52
197.177	20.2
197.644	20.58
198.111	19.22
198.578	20.02
199.045	19.05
199.511	19.66
199.978	19.72
200.445	19.5
200.911	18.93
201.378	18.74
201.844	19.39
202.31	19.72
202.777	19.94
203.243	20.86
203.709	20.97
204.176	20.63
204.642	20.84
205.108	20.84
205.574	21.38
206.04	21.83
206.506	21.67
206.972	21.67
207.438	21.3
207.903	21.4
208.369	20.88
208.835	20.57
209.301	20.99
209.766	20.94
210.232	20.91
210.697	20.47
211.163	20.05
211.628	19.82
212.094	19.63
212.559	19.39
213.024	19.12
213.49	18.82
213.955	18.76
214.42	18.27
214.885	17.76
215.35	17.36
215.815	16.99
216.28	16.63
216.745	16.23
217.21	15.6
217.675	15.22
218.14	14.55
218.604	14.05
219.069	13.64
219.534	13.35
219.998	12.97
220.463	12.75
220.927	12.47
221.392	12.22
221.856	12.04
222.32	11.82
222.785	11.63
223.249	11.47
223.713	11.35
224.177	11.19
224.642	11.03
225.106	10.93
225.57	10.8
226.034	10.69
226.497	10.56
226.961	10.44
227.425	10.32
227.889	10.17
228.353	10.08
228.816	9.96
229.28	9.81
229.744	9.7
230.207	9.59
230.671	9.48
231.134	9.37
231.597	9.28
232.061	9.17
232.524	9.1
232.987	9.01
233.45	8.91
233.914	8.81
234.377	8.76
234.84	8.68
235.303	8.59
235.766	8.51
236.229	8.43
236.691	8.36
237.154	8.29
237.617	8.2
238.08	8.14
238.542	8.06
239.005	7.99
239.468	7.89
239.93	7.83
240.393	7.76
240.855	7.68
241.317	7.63
241.78	7.56
242.242	7.48
242.704	7.41
243.166	7.36
243.629	7.3
244.091	7.26
244.553	7.22
245.015	7.15
245.477	7.08
245.939	7.03
246.4	6.96
246.862	6.91
247.324	6.89
247.786	6.84
248.247	6.8
248.709	6.75
249.17	6.7
249.632	6.65
250.093	6.59
250.555	6.56
251.016	6.54
251.477	6.51
251.939	6.46
252.4	6.41
252.861	6.38
253.322	6.32
253.783	6.29
254.244	6.25
254.705	6.23
255.166	6.2
255.627	6.18
256.088	6.13
256.549	6.1
257.009	6.07
257.47	6.05
257.931	6.03
258.391	6
258.852	5.97
259.312	5.93
259.773	5.9
260.233	5.87
260.694	5.85
261.154	5.82
261.614	5.79
262.074	5.76
262.534	5.71
262.994	5.69
263.455	5.66
263.915	5.64
264.374	5.61
264.834	5.59
265.294	5.56
265.754	5.52
266.214	5.51
266.673	5.49
267.133	5.47
267.593	5.46
268.052	5.43
268.512	5.41
268.971	5.39
269.431	5.38
269.89	5.36
270.349	5.35
270.809	5.35
271.268	5.33
271.727	5.31
272.186	5.29
272.645	5.27
273.104	5.26
273.563	5.25
274.022	5.23
274.481	5.21
274.94	5.19
275.399	5.17
275.857	5.15
276.316	5.13
276.775	5.11
277.233	5.09
277.692	5.07
278.15	5.06
278.609	5.03
279.067	5.02
279.525	4.99
279.984	4.97
280.442	4.96
280.9	4.94
281.358	4.93
281.816	4.91
282.274	4.9
282.732	4.88
283.19	4.87
283.648	4.86
284.106	4.84
284.564	4.84
285.021	4.83
285.479	4.82
285.937	4.8
286.394	4.78
286.852	4.77
287.309	4.75
287.767	4.74
288.224	4.73
288.682	4.72
289.139	4.71
289.596	4.68
290.053	4.66
290.511	4.64
290.968	4.63
291.425	4.61
291.882	4.6
292.339	4.58
292.796	4.55
293.252	4.53
293.709	4.51
294.166	4.5
294.623	4.49
295.079	4.49
295.536	4.48
295.992	4.47
296.449	4.46
296.905	4.45
297.362	4.44
297.818	4.43
298.274	4.42
298.731	4.41
299.187	4.4
299.643	4.39
300.099	4.38
300.555	4.36
301.011	4.34
301.467	4.33
301.923	4.32
302.379	4.31
302.835	4.3
303.291	4.3
303.746	4.28
304.202	4.27
304.658	4.25
305.113	4.24
305.569	4.24
306.024	4.23
306.479	4.22
306.935	4.21
307.39	4.19
