Data from C_2_div_pa_2n_086_Splice17_03.txt Node
Date: Sat Feb 29 14:16:00 EST 2020
User: sa697716
Spectrometer: FLMS03696
Trigger mode: 0
Integration Time (sec): 3.180400E-1
Scans to average: 20
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
187.83	84.6
188.298	88.6
188.766	86.11
189.233	72.32
189.701	83.27
190.169	80.11
190.636	90.25
191.104	87.78
191.571	252.69
192.039	335.92
192.506	-544.51
192.974	-944.56
193.441	-1.37
193.908	123.84
194.375	105.08
194.842	162.7
195.31	88.89
195.777	138.97
196.244	53.66
196.711	43.86
197.177	40.57
197.644	40.41
198.111	40.05
198.578	39.66
199.045	39.96
199.511	40.81
199.978	41.39
200.445	41.1
200.911	41.26
201.378	41.91
201.844	42.28
202.31	43.2
202.777	43.69
203.243	44.44
203.709	45.2
204.176	44.86
204.642	44.45
205.108	44.46
205.574	45.01
206.04	45.09
206.506	44.8
206.972	45.04
207.438	44.53
207.903	44.35
208.369	43.73
208.835	43.08
209.301	42.76
209.766	42.59
210.232	42.44
210.697	42.03
211.163	41.31
211.628	40.58
212.094	39.95
212.559	39.48
213.024	38.84
213.49	38.27
213.955	37.98
214.42	37.41
214.885	36.7
215.35	35.79
215.815	34.64
216.28	33.63
216.745	32.61
217.21	31.44
217.675	30.19
218.14	29.01
218.604	27.84
219.069	26.83
219.534	25.87
219.998	25.13
220.463	24.49
220.927	23.9
221.392	23.4
221.856	22.92
222.32	22.42
222.785	22.02
223.249	21.65
223.713	21.37
224.177	21.03
224.642	20.79
225.106	20.45
225.57	20.16
226.034	19.9
226.497	19.62
226.961	19.33
227.425	19.07
227.889	18.82
228.353	18.58
228.816	18.32
229.28	18.04
229.744	17.82
230.207	17.65
230.671	17.42
231.134	17.2
231.597	16.97
232.061	16.77
232.524	16.6
232.987	16.42
233.45	16.19
233.914	16
234.377	15.85
234.84	15.68
235.303	15.49
235.766	15.31
236.229	15.16
236.691	15.03
237.154	14.89
237.617	14.72
238.08	14.57
238.542	14.46
239.005	14.33
239.468	14.19
239.93	14.07
240.393	13.95
240.855	13.84
241.317	13.73
241.78	13.61
242.242	13.5
242.704	13.41
243.166	13.31
243.629	13.2
244.091	13.11
244.553	13.02
245.015	12.9
245.477	12.78
245.939	12.69
246.4	12.58
246.862	12.48
247.324	12.39
247.786	12.3
248.247	12.2
248.709	12.1
249.17	12.02
249.632	11.93
250.093	11.83
250.555	11.77
251.016	11.7
251.477	11.62
251.939	11.55
252.4	11.48
252.861	11.4
253.322	11.35
253.783	11.31
254.244	11.25
254.705	11.2
255.166	11.16
255.627	11.1
256.088	11.05
256.549	11.01
257.009	10.94
257.47	10.89
257.931	10.84
258.391	10.77
258.852	10.7
259.312	10.64
259.773	10.57
260.233	10.51
260.694	10.46
261.154	10.4
261.614	10.34
262.074	10.3
262.534	10.23
262.994	10.18
263.455	10.14
263.915	10.1
264.374	10.05
264.834	10.01
265.294	9.96
265.754	9.9
266.214	9.86
266.673	9.81
267.133	9.76
267.593	9.73
268.052	9.68
268.512	9.63
268.971	9.59
269.431	9.55
269.89	9.51
270.349	9.48
270.809	9.46
271.268	9.43
271.727	9.4
272.186	9.37
272.645	9.33
273.104	9.3
273.563	9.27
274.022	9.24
274.481	9.21
274.94	9.16
275.399	9.12
275.857	9.09
276.316	9.05
276.775	9
277.233	8.96
277.692	8.93
278.15	8.89
278.609	8.85
279.067	8.82
279.525	8.78
279.984	8.75
280.442	8.73
280.9	8.69
281.358	8.65
281.816	8.63
282.274	8.6
282.732	8.57
283.19	8.55
283.648	8.52
284.106	8.48
284.564	8.46
285.021	8.44
285.479	8.42
285.937	8.4
286.394	8.38
286.852	8.36
287.309	8.33
287.767	8.31
288.224	8.29
288.682	8.27
289.139	8.26
289.596	8.23
290.053	8.19
290.511	8.15
290.968	8.12
291.425	8.1
291.882	8.06
292.339	8.03
292.796	7.99
293.252	7.95
293.709	7.91
294.166	7.87
294.623	7.85
295.079	7.84
295.536	7.81
295.992	7.78
296.449	7.76
296.905	7.74
297.362	7.72
297.818	7.7
298.274	7.68
298.731	7.66
299.187	7.64
299.643	7.62
300.099	7.6
300.555	7.56
301.011	7.54
301.467	7.51
301.923	7.49
302.379	7.46
302.835	7.45
303.291	7.42
303.746	7.4
304.202	7.37
304.658	7.36
305.113	7.33
305.569	7.33
306.024	7.31
306.479	7.3
306.935	7.29
307.39	7.28
307.845	7.26
308.301	7.26
308.756	7.26
309.211	7.25
309.666	7.25
310.121	7.24
310.576	7.23
311.031	7.23
311.486	7.22
311.94	7.21
312.395	7.2
312.85	7.2
313.305	7.2
313.759	7.19
314.214	7.19
314.668	7.18
315.123	7.17
315.577	7.17
316.032	7.16
316.486	7.15
316.94	7.14
317.394	7.13
317.849	7.11
318.303	7.09
318.757	7.07
319.211	7.04
319.665	7.03
320.119	7.01
320.572	6.99
321.026	6.97
321.48	6.96
321.934	6.94
322.387	6.93
322.841	6.91
323.295	6.89
323.748	6.89
324.202	6.88
324.655	6.87
325.108	6.84
325.562	6.82
326.015	6.81
326.468	6.78
326.921	6.77
327.374	6.76
327.827	6.74
328.28	6.73
328.733	6.71
329.186	6.7
329.639	6.69
330.092	6.69
330.545	6.68
330.997	6.68
331.45	6.67
331.903	6.66
332.355	6.65
332.808	6.66
333.26	6.65
333.713	6.65
334.165	6.64
334.617	6.64
335.069	6.64
335.522	6.64
335.974	6.63
336.426	6.64
336.878	6.64
337.33	6.65
337.782	6.64
338.234	6.64
338.686	6.64
339.137	6.64
339.589	6.63
340.041	6.63
340.493	6.61
340.944	6.61
341.396	6.6
341.847	6.59
342.299	6.57
342.75	6.54
343.201	6.52
343.653	6.5
344.104	6.48
344.555	6.47
345.006	6.44
345.457	6.44
345.908	6.42
346.359	6.4
346.81	6.38
347.261	6.36
347.712	6.35
348.163	6.34
348.613	6.32
349.064	6.3
349.515	6.28
349.965	6.26
350.416	6.25
350.866	6.23
351.317	6.22
351.767	6.21
352.217	6.2
352.668	6.2
353.118	6.19
353.568	6.2
354.018	6.21
354.468	6.2
354.918	6.22
355.368	6.22
355.818	6.21
356.268	6.22
356.718	6.21
357.168	6.21
357.617	6.2
358.067	6.19
358.517	6.18
358.966	6.17
359.416	6.18
359.865	6.16
360.315	6.16
360.764	6.15
361.213	6.14
361.663	6.15
362.112	6.16
362.561	6.16
363.01	6.16
363.459	6.16
363.908	6.16
364.357	6.15
364.806	6.14
365.255	6.14
365.703	6.14
366.152	6.14
366.601	6.13
367.05	6.12
367.498	6.12
367.947	6.1
368.395	6.11
368.844	6.1
369.292	6.09
369.74	6.1
370.189	6.09
370.637	6.09
371.085	6.09
371.533	6.09
371.981	6.08
372.429	6.07
372.877	6.09
373.325	6.07
373.773	6.06
374.221	6.05
374.669	6.04
375.116	6.03
375.564	6.02
376.012	6.02
376.459	6.02
376.907	6.03
377.354	6.03
377.801	6.03
378.249	6.04
378.696	6.05
379.143	6.04
379.591	6.05
380.038	6.06
380.485	6.06
380.932	6.07
381.379	6.06
381.826	6.06
382.273	6.06
382.72	6.06
383.166	6.07
383.613	6.09
384.06	6.1
384.506	6.1
384.953	6.1
385.4	6.11
385.846	6.12
386.292	6.15
386.739	6.15
387.185	6.17
387.631	6.19
388.078	6.2
388.524	6.19
388.97	6.2
389.416	6.21
389.862	6.21
390.308	6.23
390.754	6.23
391.2	6.24
391.645	6.26
392.091	6.27
392.537	6.27
392.983	6.29
393.428	6.31
393.874	6.35
394.319	6.38
394.765	6.4
395.21	6.4
395.655	6.43
396.101	6.45
396.546	6.46
396.991	6.48
397.436	6.49
397.881	6.51
398.326	6.53
398.771	6.55
399.216	6.57
399.661	6.6
400.106	6.64
400.551	6.65
