Data from N_2_hir_wi_4n_077_Splice17_01.txt Node
Date: Sat Feb 29 14:10:03 EST 2020
User: sa697716
Spectrometer: FLMS03696
Trigger mode: 0
Integration Time (sec): 3.180400E-1
Scans to average: 20
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
187.83	90.32
188.298	87.55
188.766	81.39
189.233	68.25
189.701	81.21
190.169	88
190.636	65.39
191.104	49.75
191.571	220.39
192.039	183.01
192.506	-90.29
192.974	4490.31
193.441	104.42
193.908	63
194.375	12.87
194.842	177.55
195.31	141.57
195.777	25.31
196.244	21.36
196.711	27.87
197.177	23.78
197.644	23.68
198.111	23.36
198.578	24.19
199.045	23.66
199.511	23.58
199.978	23.59
200.445	23.07
200.911	23.23
201.378	23.13
201.844	23.14
202.31	23.3
202.777	23.09
203.243	23.31
203.709	22.9
204.176	22.33
204.642	22.13
205.108	21.37
205.574	21.75
206.04	21.57
206.506	21.28
206.972	20.78
207.438	20.27
207.903	20.21
208.369	19.43
208.835	19.19
209.301	18.85
209.766	18.52
210.232	18.6
210.697	18.15
211.163	17.85
211.628	17.39
212.094	17.27
212.559	16.9
213.024	16.27
213.49	15.95
213.955	15.69
214.42	15.24
214.885	14.45
215.35	13.66
215.815	12.45
216.28	11.51
216.745	10.47
217.21	9.16
217.675	8.07
218.14	7.07
218.604	6.07
219.069	5.25
219.534	4.68
219.998	4.21
220.463	3.72
220.927	3.39
221.392	3.03
221.856	2.76
222.32	2.55
222.785	2.36
223.249	2.2
223.713	2.12
224.177	1.98
224.642	1.88
225.106	1.78
225.57	1.66
226.034	1.56
226.497	1.48
226.961	1.39
227.425	1.32
227.889	1.27
228.353	1.19
228.816	1.13
229.28	1.04
229.744	0.98
230.207	0.95
230.671	0.93
231.134	0.9
231.597	0.86
232.061	0.84
232.524	0.83
232.987	0.8
233.45	0.8
233.914	0.8
234.377	0.8
234.84	0.79
235.303	0.77
235.766	0.77
236.229	0.77
236.691	0.77
237.154	0.76
237.617	0.74
238.08	0.72
238.542	0.71
239.005	0.7
239.468	0.69
239.93	0.69
240.393	0.68
240.855	0.66
241.317	0.65
241.78	0.65
242.242	0.63
242.704	0.61
243.166	0.61
243.629	0.6
244.091	0.59
244.553	0.58
245.015	0.57
245.477	0.56
245.939	0.54
246.4	0.53
246.862	0.53
247.324	0.53
247.786	0.53
248.247	0.53
248.709	0.52
249.17	0.52
249.632	0.51
250.093	0.49
250.555	0.48
251.016	0.48
251.477	0.47
251.939	0.45
252.4	0.45
252.861	0.45
253.322	0.43
253.783	0.43
254.244	0.43
254.705	0.42
255.166	0.44
255.627	0.44
256.088	0.42
256.549	0.43
257.009	0.42
257.47	0.42
257.931	0.4
258.391	0.39
258.852	0.37
259.312	0.36
259.773	0.36
260.233	0.34
260.694	0.33
261.154	0.32
261.614	0.31
262.074	0.31
262.534	0.29
262.994	0.29
263.455	0.29
263.915	0.29
264.374	0.28
264.834	0.27
265.294	0.27
265.754	0.26
266.214	0.26
266.673	0.26
267.133	0.26
267.593	0.26
268.052	0.24
268.512	0.24
268.971	0.24
269.431	0.24
269.89	0.23
270.349	0.23
270.809	0.23
271.268	0.23
271.727	0.23
272.186	0.23
272.645	0.23
273.104	0.23
273.563	0.23
274.022	0.24
274.481	0.23
274.94	0.23
275.399	0.24
275.857	0.25
276.316	0.25
276.775	0.25
277.233	0.24
277.692	0.25
278.15	0.25
278.609	0.25
279.067	0.25
279.525	0.25
279.984	0.25
280.442	0.25
280.9	0.26
281.358	0.26
281.816	0.26
282.274	0.26
282.732	0.27
283.19	0.27
283.648	0.28
284.106	0.28
284.564	0.29
285.021	0.29
285.479	0.3
285.937	0.29
286.394	0.29
286.852	0.3
287.309	0.3
287.767	0.3
288.224	0.3
288.682	0.3
289.139	0.29
289.596	0.29
290.053	0.28
290.511	0.28
290.968	0.29
291.425	0.29
291.882	0.28
292.339	0.28
292.796	0.27
293.252	0.27
293.709	0.27
294.166	0.26
294.623	0.26
295.079	0.27
295.536	0.26
295.992	0.26
296.449	0.25
296.905	0.25
297.362	0.25
297.818	0.25
298.274	0.24
298.731	0.24
299.187	0.25
299.643	0.26
300.099	0.26
300.555	0.25
301.011	0.25
301.467	0.25
301.923	0.25
302.379	0.25
302.835	0.25
303.291	0.25
303.746	0.25
304.202	0.24
304.658	0.24
305.113	0.24
305.569	0.24
306.024	0.24
306.479	0.25
306.935	0.25
307.39	0.26
307.845	0.27
308.301	0.27
308.756	0.28
309.211	0.29
309.666	0.3
310.121	0.31
310.576	0.31
311.031	0.31
311.486	0.32
311.94	0.32
312.395	0.32
312.85	0.32
313.305	0.32
313.759	0.32
314.214	0.32
314.668	0.32
315.123	0.32
315.577	0.32
316.032	0.32
316.486	0.31
316.94	0.32
317.394	0.32
317.849	0.32
318.303	0.32
318.757	0.31
319.211	0.3
319.665	0.3
320.119	0.31
320.572	0.31
321.026	0.31
321.48	0.31
321.934	0.31
322.387	0.32
322.841	0.32
323.295	0.31
323.748	0.32
324.202	0.33
324.655	0.33
325.108	0.33
325.562	0.32
326.015	0.32
326.468	0.31
326.921	0.31
327.374	0.32
327.827	0.32
328.28	0.32
328.733	0.31
329.186	0.31
329.639	0.31
330.092	0.32
330.545	0.33
330.997	0.34
331.45	0.35
331.903	0.35
332.355	0.34
332.808	0.35
333.26	0.35
333.713	0.36
334.165	0.37
334.617	0.38
335.069	0.38
335.522	0.38
335.974	0.38
336.426	0.39
336.878	0.39
337.33	0.39
337.782	0.39
338.234	0.39
338.686	0.4
339.137	0.4
339.589	0.4
340.041	0.4
340.493	0.39
340.944	0.39
341.396	0.39
341.847	0.4
342.299	0.39
342.75	0.38
343.201	0.38
343.653	0.37
344.104	0.37
344.555	0.37
345.006	0.37
345.457	0.37
345.908	0.37
346.359	0.37
346.81	0.37
347.261	0.38
347.712	0.39
348.163	0.39
348.613	0.39
349.064	0.39
349.515	0.38
349.965	0.39
350.416	0.38
350.866	0.38
351.317	0.38
351.767	0.38
352.217	0.37
352.668	0.37
353.118	0.38
353.568	0.38
354.018	0.39
354.468	0.39
354.918	0.4
355.368	0.41
355.818	0.41
356.268	0.42
356.718	0.42
357.168	0.42
357.617	0.42
358.067	0.41
358.517	0.41
358.966	0.41
359.416	0.42
359.865	0.42
360.315	0.42
360.764	0.42
361.213	0.41
361.663	0.41
362.112	0.42
362.561	0.42
363.01	0.43
363.459	0.43
363.908	0.43
364.357	0.43
364.806	0.43
365.255	0.43
365.703	0.43
366.152	0.44
366.601	0.45
367.05	0.46
367.498	0.46
367.947	0.45
368.395	0.46
368.844	0.46
369.292	0.46
369.74	0.46
370.189	0.46
370.637	0.45
371.085	0.46
371.533	0.46
371.981	0.45
372.429	0.45
372.877	0.45
373.325	0.43
373.773	0.43
374.221	0.43
374.669	0.43
375.116	0.43
375.564	0.43
376.012	0.43
376.459	0.43
376.907	0.43
377.354	0.43
377.801	0.44
378.249	0.46
378.696	0.46
379.143	0.47
379.591	0.48
380.038	0.49
380.485	0.51
380.932	0.52
381.379	0.53
381.826	0.55
382.273	0.57
382.72	0.59
383.166	0.61
383.613	0.64
384.06	0.67
384.506	0.7
384.953	0.76
385.4	0.81
385.846	0.88
386.292	0.97
386.739	1.04
387.185	1.14
387.631	1.24
388.078	1.33
388.524	1.38
388.97	1.44
389.416	1.52
389.862	1.63
390.308	1.76
390.754	1.93
391.2	2.09
391.645	2.25
392.091	2.35
392.537	2.47
392.983	2.66
393.428	2.97
393.874	3.34
394.319	3.75
394.765	4.17
395.21	4.59
395.655	5.02
396.101	5.49
396.546	6.03
396.991	6.65
397.436	7.31
397.881	7.99
398.326	8.64
398.771	9.25
399.216	9.84
399.661	10.41
400.106	10.94
400.551	11.41
400.995	11.84
401.44	12.23
401.885	12.6
402.329	13
402.774	13.4
403.218	13.84
403.663	14.33
404.107	14.88
404.551	15.42
404.995	15.93
405.44	16.43
405.884	16.95
406.328	17.56
406.772	18.27
407.216	18.98
407.66	19.65
408.104	20.26
408.547	20.79
408.991	21.26
409.435	21.77
409.879	22.37
410.322	23.06
410.766	23.77
411.209	24.45
411.653	25.04
412.096	25.59
412.54	26.1
412.983	26.64
413.426	27.21
413.869	27.83
414.312	28.43
414.756	28.98
415.199	29.46
415.642	29.89
416.085	30.28
416.527	30.61
416.97	30.84
417.413	30.94
417.856	30.99
418.298	30.96
418.741	31.01
419.184	31.12
419.626	31.25
420.069	31.45
420.511	31.66
420.953	31.88
421.396	32.16
421.838	32.57
422.28	33.11
422.722	33.64
423.164	34.21
423.606	34.68
424.048	35.02
424.49	35.22
424.932	35.12
425.374	34.68
425.816	33.99
426.258	33.2
426.699	32.63
427.141	32.51
427.582	32.82
428.024	33.36
428.465	33.98
428.907	34.57
429.348	35.14
429.789	35.87
430.231	37.04
430.672	38.7
431.113	40.63
431.554	42.56
431.995	44.06
432.436	45.16
432.877	45.99
433.318	46.66
433.759	47.39
434.2	48.26
434.64	49.36
435.081	50.45
435.522	51.39
435.962	52.2
436.403	52.82
436.843	53.4
437.284	54.01
437.724	54.65
438.164	55.45
438.604	56.37
439.045	57.37
439.485	58.31
439.925	59.08
440.365	59.76
440.805	60.2
441.245	60.56
441.685	60.95
442.125	61.45
442.564	62.07
443.004	62.75
443.444	63.46
443.883	64.17
444.323	64.89
444.762	65.68
445.202	66.53
445.641	67.55
446.081	68.79
446.52	70.04
446.959	71.21
447.398	72.1
447.837	72.75
448.276	73.02
448.716	73.26
449.154	73.49
449.593	73.69
450.032	73.79
450.471	73.73
450.91	73.53
451.349	73.3
451.787	73.13
452.226	73.05
452.664	73.05
453.103	73.19
453.541	73.28
453.98	73.17
454.418	73
454.856	72.76
455.295	72.55
455.733	72.37
456.171	72.25
456.609	72.1
457.047	72.01
457.485	72.01
457.923	72.12
458.361	72.32
458.798	72.7
459.236	73.04
459.674	73.38
460.111	73.72
460.549	74.06
460.987	74.4
461.424	74.78
461.862	75.2
462.299	75.51
462.736	75.84
463.173	76.26
463.611	76.79
464.048	77.48
464.485	78.3
464.922	79.24
465.359	80.11
465.796	80.95
466.233	81.75
466.67	82.58
467.106	83.74
467.543	84.97
467.98	86.15
468.416	87.22
468.853	88.14
469.29	89.07
469.726	89.93
470.162	90.94
470.599	91.93
471.035	92.87
471.471	93.57
471.907	93.95
472.344	94.22
472.78	94.52
473.216	94.86
473.652	95.17
474.088	95.42
474.523	95.59
474.959	95.65
475.395	95.72
475.831	95.73
476.266	95.85
476.702	95.97
477.138	96.03
477.573	95.96
478.008	95.72
478.444	95.42
478.879	94.98
479.314	94.46
479.75	93.85
480.185	93.11
480.62	92.17
481.055	90.81
481.49	88.97
481.925	86.9
482.36	85.03
482.795	83.42
483.229	82.18
483.664	81.21
484.099	80.39
484.534	79.71
484.968	79.17
485.403	78.95
485.837	79.15
486.271	79.76
486.706	80.5
487.14	80.96
487.574	81.17
488.009	81.16
488.443	81.13
488.877	81.08
489.311	81.04
489.745	81.05
490.179	81.08
490.613	81.08
491.046	81.1
491.48	81.18
491.914	81.47
492.348	81.87
492.781	82.28
493.215	82.57
493.648	82.78
494.082	82.87
494.515	82.94
494.948	82.96
495.382	82.97
495.815	82.89
496.248	82.77
496.681	82.58
497.114	82.36
497.547	82.15
497.98	82.08
498.413	82.18
498.846	82.41
499.279	82.59
499.711	82.66
500.144	82.81
500.577	83.19
501.009	83.8
501.442	84.53
501.874	85.32
502.306	86.08
502.739	86.65
503.171	87.13
503.603	87.52
504.036	87.97
504.468	88.62
504.9	89.25
505.332	89.73
505.764	90.1
506.196	90.4
506.627	90.73
507.059	91.18
507.491	91.71
507.923	92.24
508.354	92.76
508.786	93.17
509.217	93.39
509.649	93.61
510.08	93.81
510.512	94.03
510.943	94.34
511.374	94.56
511.805	94.51
512.237	94.13
512.668	93.58
513.099	93.1
513.53	92.73
513.961	92.48
514.391	92.32
514.822	92.38
515.253	92.58
515.684	92.77
516.114	93.06
516.545	93.52
516.975	94.49
517.406	95.63
517.836	96.73
518.267	97.7
518.697	98.59
519.127	99.46
519.558	100.23
519.988	100.89
520.418	101.5
520.848	102.03
521.278	102.45
521.708	102.45
522.138	102.23
522.567	101.95
522.997	101.76
523.427	101.78
523.857	101.81
524.286	101.93
524.716	102.08
525.145	102.17
525.575	102.25
526.004	102.47
526.433	103.05
526.863	103.86
