Data from N_2_div_pa_2n_085_Splice17_18.txt Node
Date: Sat Feb 29 14:14:31 EST 2020
User: sa697716
Spectrometer: FLMS03696
Trigger mode: 0
Integration Time (sec): 3.180400E-1
Scans to average: 20
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
187.83	66.49
188.298	53.89
188.766	50.43
189.233	45.34
189.701	48.62
190.169	59.21
190.636	46.9
191.104	20.11
191.571	-148.97
192.039	154.75
192.506	-206.34
192.974	2907.37
193.441	294.5
193.908	-4.4
194.375	-31.25
194.842	8.75
195.31	24.5
195.777	-12.6
196.244	12.51
196.711	31.9
197.177	33.22
197.644	33.05
198.111	32.87
198.578	33.28
199.045	34.3
199.511	33.89
199.978	33.85
200.445	34.12
200.911	34.34
201.378	34.61
201.844	35.04
202.31	35.42
202.777	35.68
203.243	36.05
203.709	36.32
204.176	35.62
204.642	35.69
205.108	35.73
205.574	36.2
206.04	36.41
206.506	36.35
206.972	36.01
207.438	35.89
207.903	36.04
208.369	35.23
208.835	34.69
209.301	34.79
209.766	34.83
210.232	34.57
210.697	33.86
211.163	33.06
211.628	32.47
212.094	31.69
212.559	31.06
213.024	30.36
213.49	29.89
213.955	29.62
214.42	28.9
214.885	27.88
215.35	26.9
215.815	25.68
216.28	24.7
216.745	23.49
217.21	22.22
217.675	21.01
218.14	19.74
218.604	18.64
219.069	17.67
219.534	16.82
219.998	16.22
220.463	15.67
220.927	15.24
221.392	14.76
221.856	14.36
222.32	14.03
222.785	13.69
223.249	13.44
223.713	13.27
224.177	13.04
224.642	12.86
225.106	12.64
225.57	12.43
226.034	12.26
226.497	12.08
226.961	11.92
227.425	11.73
227.889	11.59
228.353	11.41
228.816	11.23
229.28	11.05
229.744	10.93
230.207	10.79
230.671	10.67
231.134	10.52
231.597	10.4
232.061	10.28
232.524	10.2
232.987	10.09
233.45	9.99
233.914	9.92
234.377	9.84
234.84	9.74
235.303	9.66
235.766	9.58
236.229	9.51
236.691	9.44
237.154	9.35
237.617	9.25
238.08	9.17
238.542	9.08
239.005	8.99
239.468	8.92
239.93	8.84
240.393	8.77
240.855	8.69
241.317	8.61
241.78	8.57
242.242	8.51
242.704	8.45
243.166	8.39
243.629	8.35
244.091	8.31
244.553	8.25
245.015	8.2
245.477	8.14
245.939	8.1
246.4	8.04
246.862	7.98
247.324	7.93
247.786	7.89
248.247	7.85
248.709	7.81
249.17	7.75
249.632	7.71
250.093	7.64
250.555	7.61
251.016	7.57
251.477	7.52
251.939	7.47
252.4	7.44
252.861	7.4
253.322	7.35
253.783	7.33
254.244	7.29
254.705	7.26
255.166	7.24
255.627	7.21
256.088	7.16
256.549	7.13
257.009	7.11
257.47	7.08
257.931	7.04
258.391	6.99
258.852	6.94
259.312	6.91
259.773	6.87
260.233	6.84
260.694	6.8
261.154	6.77
261.614	6.73
262.074	6.69
262.534	6.64
262.994	6.62
263.455	6.59
263.915	6.55
264.374	6.51
264.834	6.49
265.294	6.45
265.754	6.42
266.214	6.39
266.673	6.37
267.133	6.34
267.593	6.32
268.052	6.28
268.512	6.26
268.971	6.24
269.431	6.22
269.89	6.19
270.349	6.17
270.809	6.16
271.268	6.14
271.727	6.12
272.186	6.1
272.645	6.08
273.104	6.07
273.563	6.06
274.022	6.05
274.481	6.02
274.94	6.01
275.399	5.99
275.857	5.97
276.316	5.94
276.775	5.92
277.233	5.9
277.692	5.88
278.15	5.85
278.609	5.83
279.067	5.8
279.525	5.78
279.984	5.76
280.442	5.75
280.9	5.74
281.358	5.72
281.816	5.7
282.274	5.68
282.732	5.68
283.19	5.67
283.648	5.67
284.106	5.65
284.564	5.65
285.021	5.63
285.479	5.63
285.937	5.61
286.394	5.59
286.852	5.59
287.309	5.58
287.767	5.56
288.224	5.54
288.682	5.53
289.139	5.53
289.596	5.51
290.053	5.5
290.511	5.48
290.968	5.47
291.425	5.46
291.882	5.44
292.339	5.43
292.796	5.41
293.252	5.4
293.709	5.38
294.166	5.36
294.623	5.35
295.079	5.34
295.536	5.32
295.992	5.31
296.449	5.3
296.905	5.29
297.362	5.27
297.818	5.27
298.274	5.27
298.731	5.26
299.187	5.25
299.643	5.24
300.099	5.24
300.555	5.22
301.011	5.23
301.467	5.21
301.923	5.2
302.379	5.2
302.835	5.2
303.291	5.18
303.746	5.17
304.202	5.16
304.658	5.15
305.113	5.13
305.569	5.13
306.024	5.12
306.479	5.13
306.935	5.12
307.39	5.12
307.845	5.12
308.301	5.12
308.756	5.12
309.211	5.12
309.666	5.12
310.121	5.12
310.576	5.12
311.031	5.11
311.486	5.11
311.94	5.11
312.395	5.11
312.85	5.11
313.305	5.11
313.759	5.12
314.214	5.12
314.668	5.13
315.123	5.13
315.577	5.13
316.032	5.13
316.486	5.13
316.94	5.12
317.394	5.1
317.849	5.1
318.303	5.08
318.757	5.07
319.211	5.05
319.665	5.04
320.119	5.03
320.572	5.03
321.026	5.01
321.48	5.01
321.934	5
322.387	5
322.841	4.99
323.295	4.99
323.748	4.98
324.202	4.99
324.655	4.98
325.108	4.97
325.562	4.95
326.015	4.94
326.468	4.93
326.921	4.92
327.374	4.91
327.827	4.91
328.28	4.89
328.733	4.89
329.186	4.88
329.639	4.87
330.092	4.86
330.545	4.86
330.997	4.87
331.45	4.87
331.903	4.87
332.355	4.87
332.808	4.86
333.26	4.88
333.713	4.88
334.165	4.88
334.617	4.9
335.069	4.89
335.522	4.9
335.974	4.9
336.426	4.9
336.878	4.9
337.33	4.9
337.782	4.9
338.234	4.9
338.686	4.89
339.137	4.89
339.589	4.88
340.041	4.88
340.493	4.86
340.944	4.86
341.396	4.86
341.847	4.85
342.299	4.84
342.75	4.82
343.201	4.81
343.653	4.79
344.104	4.78
344.555	4.76
345.006	4.75
345.457	4.74
345.908	4.74
346.359	4.74
346.81	4.74
347.261	4.73
347.712	4.73
348.163	4.72
348.613	4.72
349.064	4.71
349.515	4.71
349.965	4.69
350.416	4.69
350.866	4.69
351.317	4.68
351.767	4.67
352.217	4.66
352.668	4.65
353.118	4.66
353.568	4.66
354.018	4.67
354.468	4.67
354.918	4.68
355.368	4.68
355.818	4.66
356.268	4.67
356.718	4.67
357.168	4.66
357.617	4.67
358.067	4.67
358.517	4.66
358.966	4.66
359.416	4.68
359.865	4.69
360.315	4.69
360.764	4.71
361.213	4.71
361.663	4.71
362.112	4.72
362.561	4.72
363.01	4.72
363.459	4.72
363.908	4.72
364.357	4.72
364.806	4.71
365.255	4.71
365.703	4.72
366.152	4.72
366.601	4.72
367.05	4.72
367.498	4.73
367.947	4.72
368.395	4.73
368.844	4.73
369.292	4.73
369.74	4.75
370.189	4.75
370.637	4.75
371.085	4.76
371.533	4.77
371.981	4.78
372.429	4.77
372.877	4.78
373.325	4.78
373.773	4.79
374.221	4.8
374.669	4.79
375.116	4.78
375.564	4.78
376.012	4.77
376.459	4.78
376.907	4.79
377.354	4.79
377.801	4.81
378.249	4.83
378.696	4.83
379.143	4.83
379.591	4.85
380.038	4.86
380.485	4.87
380.932	4.88
381.379	4.88
381.826	4.89
382.273	4.9
382.72	4.9
383.166	4.91
383.613	4.93
384.06	4.94
384.506	4.95
384.953	4.96
385.4	4.98
385.846	4.99
386.292	5.01
386.739	5.01
387.185	5.03
387.631	5.04
388.078	5.07
388.524	5.06
388.97	5.08
389.416	5.07
389.862	5.09
390.308	5.1
390.754	5.11
391.2	5.13
391.645	5.17
392.091	5.18
392.537	5.2
392.983	5.22
393.428	5.26
393.874	5.28
394.319	5.32
394.765	5.34
395.21	5.36
395.655	5.38
396.101	5.41
396.546	5.43
396.991	5.45
397.436	5.46
397.881	5.49
398.326	5.52
398.771	5.57
399.216	5.61
399.661	5.68
400.106	5.73
400.551	5.77
400.995	5.79
401.44	5.82
401.885	5.86
402.329	5.91
402.774	5.94
403.218	5.97
403.663	5.99
404.107	6.03
404.551	6.05
404.995	6.08
405.44	6.12
405.884	6.16
406.328	6.2
406.772	6.25
407.216	6.29
407.66	6.34
408.104	6.38
408.547	6.43
408.991	6.45
409.435	6.48
409.879	6.51
410.322	6.55
410.766	6.58
411.209	6.62
411.653	6.64
412.096	6.67
412.54	6.72
412.983	6.75
413.426	6.79
413.869	6.85
414.312	6.91
414.756	6.97
415.199	7.02
415.642	7.08
416.085	7.13
416.527	7.2
416.97	7.27
417.413	7.29
417.856	7.32
418.298	7.33
418.741	7.35
419.184	7.38
419.626	7.4
420.069	7.41
420.511	7.43
420.953	7.44
421.396	7.45
421.838	7.46
422.28	7.51
422.722	7.56
423.164	7.61
423.606	7.64
424.048	7.66
424.49	7.71
424.932	7.74
425.374	7.75
425.816	7.78
426.258	7.78
426.699	7.76
427.141	7.75
427.582	7.73
428.024	7.75
428.465	7.76
428.907	7.78
429.348	7.77
429.789	7.78
430.231	7.77
430.672	7.77
431.113	7.8
431.554	7.85
431.995	7.86
432.436	7.88
432.877	7.86
433.318	7.85
433.759	7.84
434.2	7.85
434.64	7.86
435.081	7.87
435.522	7.89
435.962	7.89
436.403	7.91
436.843	7.93
437.284	7.96
437.724	7.99
438.164	8.02
438.604	8.05
439.045	8.07
439.485	8.08
439.925	8.1
440.365	8.11
440.805	8.11
441.245	8.09
441.685	8.09
442.125	8.09
442.564	8.11
443.004	8.11
443.444	8.11
443.883	8.11
444.323	8.12
444.762	8.16
445.202	8.2
445.641	8.21
446.081	8.25
446.52	8.26
446.959	8.26
447.398	8.29
447.837	8.32
448.276	8.32
448.716	8.33
449.154	8.34
449.593	8.34
450.032	8.34
450.471	8.35
450.91	8.33
451.349	8.34
451.787	8.35
452.226	8.32
452.664	8.29
453.103	8.28
453.541	8.28
453.98	8.29
454.418	8.26
454.856	8.24
455.295	8.23
455.733	8.21
456.171	8.2
456.609	8.18
457.047	8.18
457.485	8.16
457.923	8.16
458.361	8.14
458.798	8.13
459.236	8.13
459.674	8.13
460.111	8.14
460.549	8.15
460.987	8.15
461.424	8.14
461.862	8.13
462.299	8.14
462.736	8.14
463.173	8.12
463.611	8.12
464.048	8.12
464.485	8.11
464.922	8.08
465.359	8.08
465.796	8.06
466.233	8.07
466.67	8.09
467.106	8.07
467.543	8.08
467.98	8.1
