Data from N_2_dec_ct_2n_073_Splice17_20.txt Node
Date: Sat Feb 29 14:08:47 EST 2020
User: sa697716
Spectrometer: FLMS03696
Trigger mode: 0
Integration Time (sec): 3.180400E-1
Scans to average: 20
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
187.83	98.27
188.298	101.28
188.766	85.67
189.233	82.07
189.701	96.86
190.169	80.98
190.636	94.01
191.104	104.41
191.571	416.91
192.039	237.69
192.506	-190.23
192.974	737.18
193.441	2.8
193.908	79.85
194.375	43.26
194.842	123.06
195.31	16.86
195.777	17.75
196.244	42.85
196.711	43.7
197.177	40.43
197.644	40.64
198.111	40.69
198.578	40.75
199.045	41.14
199.511	41.86
199.978	42.66
200.445	42.82
200.911	42.94
201.378	42.95
201.844	43.04
202.31	44.42
202.777	44.95
203.243	45.38
203.709	45.85
204.176	45.02
204.642	45.25
205.108	45.19
205.574	45.22
206.04	45.28
206.506	45.12
206.972	45.24
207.438	44.1
207.903	43.91
208.369	43.4
208.835	43.11
209.301	43.68
209.766	43.29
210.232	43.31
210.697	43.29
211.163	43.22
211.628	42.91
212.094	42.66
212.559	42.72
213.024	42.28
213.49	41.93
213.955	41.39
214.42	40.87
214.885	40.19
215.35	39.24
215.815	38.36
216.28	37.65
216.745	36.79
217.21	36
217.675	35.09
218.14	34.21
218.604	33.36
219.069	32.83
219.534	32.08
219.998	31.52
220.463	31.14
220.927	30.7
221.392	30.21
221.856	29.81
222.32	29.43
222.785	29.1
223.249	28.77
223.713	28.53
224.177	28.17
224.642	27.95
225.106	27.69
225.57	27.36
226.034	27.11
226.497	26.83
226.961	26.56
227.425	26.3
227.889	26.02
228.353	25.75
228.816	25.49
229.28	25.22
229.744	24.97
230.207	24.72
230.671	24.46
231.134	24.21
231.597	23.96
232.061	23.74
232.524	23.5
232.987	23.25
233.45	23.01
233.914	22.78
234.377	22.56
234.84	22.31
235.303	22.08
235.766	21.88
236.229	21.65
236.691	21.46
237.154	21.23
237.617	21.04
238.08	20.87
238.542	20.69
239.005	20.5
239.468	20.31
239.93	20.14
240.393	19.97
240.855	19.81
241.317	19.66
241.78	19.51
242.242	19.34
242.704	19.2
243.166	19.02
243.629	18.88
244.091	18.74
244.553	18.61
245.015	18.48
245.477	18.34
245.939	18.2
246.4	18.04
246.862	17.9
247.324	17.8
247.786	17.67
248.247	17.57
248.709	17.44
249.17	17.33
249.632	17.2
250.093	17.09
250.555	16.99
251.016	16.91
251.477	16.83
251.939	16.74
252.4	16.65
252.861	16.57
253.322	16.48
253.783	16.42
254.244	16.34
254.705	16.26
255.166	16.21
255.627	16.15
256.088	16.06
256.549	15.99
257.009	15.92
257.47	15.85
257.931	15.76
258.391	15.69
258.852	15.61
259.312	15.54
259.773	15.48
260.233	15.4
260.694	15.34
261.154	15.28
261.614	15.23
262.074	15.18
262.534	15.12
262.994	15.07
263.455	15.03
263.915	14.98
264.374	14.93
264.834	14.89
265.294	14.84
265.754	14.8
266.214	14.76
266.673	14.72
267.133	14.68
267.593	14.64
268.052	14.61
268.512	14.57
268.971	14.54
269.431	14.52
269.89	14.48
270.349	14.46
270.809	14.43
271.268	14.4
271.727	14.37
272.186	14.34
272.645	14.31
273.104	14.29
273.563	14.26
274.022	14.23
274.481	14.2
274.94	14.16
