Data from C_2_dec_va_2n_050_Splice17_17.txt Node
Date: Sat Feb 29 14:34:38 EST 2020
User: sa697716
Spectrometer: FLMS03696
Trigger mode: 0
Integration Time (sec): 3.180400E-1
Scans to average: 20
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
187.83	72.36
188.298	80.28
188.766	70.11
189.233	74.63
189.701	84.25
190.169	78.24
190.636	88.37
191.104	83.25
191.571	275.75
192.039	234.23
192.506	-204.04
192.974	3580.94
193.441	-465.18
193.908	101.15
194.375	218.04
194.842	287.03
195.31	93.32
195.777	113.19
196.244	27.84
196.711	20.97
197.177	18.07
197.644	19.15
198.111	18.9
198.578	18.96
199.045	19.46
199.511	19.92
199.978	20.51
200.445	20.78
200.911	20.97
201.378	21.35
201.844	21.96
202.31	22.97
202.777	23.43
203.243	23.94
203.709	24.06
204.176	24.03
204.642	23.69
205.108	23.32
205.574	23.73
206.04	23.45
206.506	23.39
206.972	23.11
207.438	22.36
207.903	22.61
208.369	22.3
208.835	22.55
209.301	22.43
209.766	22.53
210.232	22.75
210.697	22.44
211.163	22.35
211.628	21.95
212.094	21.83
212.559	21.38
213.024	20.67
213.49	20.5
213.955	20.19
214.42	19.72
214.885	19.11
215.35	18.47
215.815	18.01
216.28	17.35
216.745	16.76
217.21	15.95
217.675	15.24
218.14	14.51
218.604	13.69
219.069	13.05
219.534	12.52
219.998	12.13
220.463	11.83
220.927	11.48
221.392	11.21
221.856	10.93
222.32	10.67
222.785	10.46
223.249	10.29
223.713	10.16
224.177	10
224.642	9.87
225.106	9.74
225.57	9.55
226.034	9.41
226.497	9.23
226.961	9.09
227.425	8.96
227.889	8.83
228.353	8.69
228.816	8.58
229.28	8.44
229.744	8.33
230.207	8.22
230.671	8.1
231.134	7.99
231.597	7.88
232.061	7.78
232.524	7.69
232.987	7.62
233.45	7.52
233.914	7.41
234.377	7.33
234.84	7.24
235.303	7.15
235.766	7.09
236.229	7.03
236.691	6.95
237.154	6.89
237.617	6.81
238.08	6.73
238.542	6.65
239.005	6.6
239.468	6.52
239.93	6.45
240.393	6.39
240.855	6.31
241.317	6.24
241.78	6.2
242.242	6.13
242.704	6.07
243.166	6.01
243.629	5.97
244.091	5.9
244.553	5.86
245.015	5.81
245.477	5.73
245.939	5.69
246.4	5.62
246.862	5.58
247.324	5.54
247.786	5.5
248.247	5.45
248.709	5.4
249.17	5.36
249.632	5.31
250.093	5.24
250.555	5.22
251.016	5.19
251.477	5.15
251.939	5.09
252.4	5.05
252.861	5.01
253.322	4.97
253.783	4.95
254.244	4.91
254.705	4.88
255.166	4.87
255.627	4.84
256.088	4.8
256.549	4.78
257.009	4.76
257.47	4.72
257.931	4.69
258.391	4.65
258.852	4.61
259.312	4.58
259.773	4.55
260.233	4.52
260.694	4.49
261.154	4.46
261.614	4.42
262.074	4.4
262.534	4.36
262.994	4.33
263.455	4.32
263.915	4.29
264.374	4.26
264.834	4.25
265.294	4.22
265.754	4.19
266.214	4.18
266.673	4.16
267.133	4.13
267.593	4.12
268.052	4.1
268.512	4.08
268.971	4.06
269.431	4.05
269.89	4.03
270.349	4.02
270.809	4.01
271.268	4
271.727	3.98
272.186	3.97
272.645	3.96
273.104	3.95
273.563	3.94
274.022	3.93
274.481	3.91
274.94	3.89
275.399	3.88
275.857	3.86
276.316	3.84
276.775	3.82
277.233	3.8
277.692	3.79
278.15	3.77
278.609	3.75
279.067	3.73
279.525	3.71
279.984	3.7
280.442	3.68
280.9	3.67
281.358	3.67
281.816	3.66
282.274	3.65
282.732	3.63
283.19	3.63
283.648	3.63
284.106	3.62
284.564	3.63
285.021	3.62
285.479	3.62
285.937	3.61
286.394	3.6
286.852	3.59
287.309	3.58
287.767	3.58
288.224	3.56
288.682	3.55
289.139	3.55
289.596	3.53
290.053	3.5
290.511	3.48
290.968	3.46
291.425	3.44
291.882	3.42
292.339	3.4
292.796	3.38
293.252	3.37
293.709	3.35
294.166	3.34
294.623	3.32
295.079	3.31
295.536	3.3
295.992	3.29
296.449	3.28
296.905	3.26
297.362	3.25
297.818	3.23
298.274	3.22
298.731	3.2
299.187	3.19
299.643	3.18
300.099	3.18
300.555	3.17
301.011	3.16
301.467	3.15
301.923	3.15
302.379	3.14
302.835	3.14
303.291	3.12
303.746	3.12
304.202	3.11
304.658	3.1
305.113	3.09
305.569	3.09
306.024	3.08
306.479	3.07
306.935	3.07
307.39	3.07
307.845	3.06
308.301	3.07
308.756	3.06
309.211	3.06
309.666	3.05
310.121	3.05
310.576	3.05
311.031	3.04
311.486	3.04
311.94	3.03
312.395	3.03
312.85	3.02
313.305	3.01
313.759	3.01
314.214	3
314.668	3
315.123	3
315.577	2.99
316.032	2.98
316.486	2.98
316.94	2.97
317.394	2.96
317.849	2.95
318.303	2.95
318.757	2.94
319.211	2.92
319.665	2.92
320.119	2.91
320.572	2.91
321.026	2.9
321.48	2.89
321.934	2.89
322.387	2.89
322.841	2.88
323.295	2.88
323.748	2.87
324.202	2.87
324.655	2.86
325.108	2.86
325.562	2.85
326.015	2.83
326.468	2.82
326.921	2.81
327.374	2.79
327.827	2.79
328.28	2.78
328.733	2.77
329.186	2.76
329.639	2.75
330.092	2.74
330.545	2.75
330.997	2.75
331.45	2.75
331.903	2.74
332.355	2.75
332.808	2.74
333.26	2.74
333.713	2.75
334.165	2.74
334.617	2.75
335.069	2.75
335.522	2.76
335.974	2.75
336.426	2.75
336.878	2.75
337.33	2.74
337.782	2.74
338.234	2.74
338.686	2.74
339.137	2.74
339.589	2.73
340.041	2.72
340.493	2.7
340.944	2.7
341.396	2.7
341.847	2.69
342.299	2.69
342.75	2.67
343.201	2.68
343.653	2.66
344.104	2.65
344.555	2.66
345.006	2.65
345.457	2.64
345.908	2.63
346.359	2.62
346.81	2.62
347.261	2.62
347.712	2.6
348.163	2.59
348.613	2.59
349.064	2.57
349.515	2.56
349.965	2.55
350.416	2.55
350.866	2.55
351.317	2.54
351.767	2.54
352.217	2.53
352.668	2.53
353.118	2.53
353.568	2.54
354.018	2.56
354.468	2.55
354.918	2.56
355.368	2.56
355.818	2.56
356.268	2.56
356.718	2.56
357.168	2.55
357.617	2.55
358.067	2.55
358.517	2.55
358.966	2.55
359.416	2.56
359.865	2.56
360.315	2.56
360.764	2.56
361.213	2.54
361.663	2.54
362.112	2.54
362.561	2.54
363.01	2.54
363.459	2.53
363.908	2.53
364.357	2.53
364.806	2.52
365.255	2.52
365.703	2.53
366.152	2.55
366.601	2.56
367.05	2.57
367.498	2.57
367.947	2.59
368.395	2.6
368.844	2.61
369.292	2.61
369.74	2.63
370.189	2.64
370.637	2.64
371.085	2.65
371.533	2.65
371.981	2.66
372.429	2.68
372.877	2.69
373.325	2.69
373.773	2.71
374.221	2.72
374.669	2.75
375.116	2.76
375.564	2.78
376.012	2.81
376.459	2.84
376.907	2.86
377.354	2.88
377.801	2.91
378.249	2.94
378.696	2.97
379.143	3.01
379.591	3.03
380.038	3.08
380.485	3.12
380.932	3.15
381.379	3.18
381.826	3.22
382.273	3.26
382.72	3.3
383.166	3.33
383.613	3.36
384.06	3.39
384.506	3.42
384.953	3.45
385.4	3.47
385.846	3.5
386.292	3.54
386.739	3.55
387.185	3.6
387.631	3.62
388.078	3.66
388.524	3.66
388.97	3.69
389.416	3.72
389.862	3.72
390.308	3.74
390.754	3.76
391.2	3.79
391.645	3.82
392.091	3.83
392.537	3.83
392.983	3.85
393.428	3.88
393.874	3.9
394.319	3.92
394.765	3.94
395.21	3.94
395.655	3.96
396.101	3.97
396.546	3.98
396.991	3.98
397.436	3.97
397.881	3.98
398.326	4
398.771	3.99
399.216	3.99
399.661	4
400.106	4.01
400.551	4
400.995	3.97
401.44	3.96
401.885	3.96
402.329	3.95
402.774	3.93
403.218	3.92
403.663	3.91
404.107	3.9
404.551	3.9
404.995	3.88
405.44	3.86
405.884	3.86
406.328	3.84
406.772	3.84
407.216	3.84
407.66	3.84
408.104	3.82
408.547	3.82
408.991	3.81
409.435	3.78
409.879	3.79
410.322	3.79
410.766	3.79
411.209	3.8
411.653	3.78
412.096	3.77
412.54	3.76
412.983	3.77
413.426	3.78
413.869	3.78
414.312	3.8
414.756	3.82
415.199	3.82
415.642	3.83
416.085	3.85
416.527	3.88
416.97	3.89
417.413	3.88
417.856	3.86
418.298	3.83
418.741	3.83
419.184	3.81
419.626	3.79
420.069	3.79
420.511	3.77
420.953	3.76
421.396	3.76
421.838	3.77
422.28	3.79
422.722	3.82
423.164	3.84
423.606	3.85
424.048	3.85
424.49	3.87
424.932	3.86
425.374	3.87
425.816	3.87
426.258	3.84
426.699	3.83
427.141	3.81
427.582	3.8
428.024	3.79
428.465	3.79
428.907	3.79
429.348	3.78
429.789	3.79
430.231	3.79
430.672	3.8
431.113	3.82
431.554	3.83
431.995	3.86
432.436	3.85
432.877	3.84
433.318	3.84
433.759	3.85
434.2	3.87
434.64	3.88
435.081	3.89
435.522	3.89
435.962	3.92
436.403	3.95
436.843	3.96
437.284	4
437.724	4.05
438.164	4.07
438.604	4.08
439.045	4.09
439.485	4.11
439.925	4.12
440.365	4.12
440.805	4.1
441.245	4.07
441.685	4.09
442.125	4.09
442.564	4.09
443.004	4.11
