Data from c_1_dec_va_2n_011_Splice17_01.txt Node
Date: Sat Feb 29 13:12:28 EST 2020
User: sa697716
Spectrometer: FLMS03696
Trigger mode: 0
Integration Time (sec): 3.180400E-1
Scans to average: 20
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
187.83	28.74
188.298	22.7
188.766	21.79
189.233	23.76
189.701	33.43
190.169	16.74
190.636	18.97
191.104	-26.42
191.571	-157.62
192.039	24.73
192.506	547.06
192.974	8948.79
193.441	-647.56
193.908	60.51
194.375	104.71
194.842	138.98
195.31	-7.49
195.777	6.79
196.244	-12.14
196.711	8.94
197.177	5.34
197.644	6.67
198.111	6.69
198.578	6.92
199.045	7.71
199.511	8.29
199.978	8.91
200.445	8.74
200.911	8.83
201.378	9.12
201.844	9.04
202.31	9.67
202.777	9.91
203.243	10.46
203.709	11
204.176	10.86
204.642	10.79
205.108	10.6
205.574	11.17
206.04	11.59
206.506	11.58
206.972	11.28
207.438	11.03
207.903	10.88
208.369	10.69
208.835	10.43
209.301	10.4
209.766	10.14
210.232	10
210.697	9.87
211.163	9.8
211.628	9.72
212.094	9.85
212.559	9.89
213.024	9.8
213.49	9.57
213.955	9.56
214.42	9.71
214.885	9.69
215.35	9.74
215.815	9.41
216.28	9.02
216.745	8.87
217.21	8.7
217.675	8.31
218.14	7.92
218.604	7.68
219.069	7.43
219.534	7.07
219.998	6.87
220.463	6.7
220.927	6.57
221.392	6.42
221.856	6.26
222.32	6.18
222.785	6.11
223.249	6.08
223.713	6.03
224.177	5.91
224.642	5.92
225.106	5.86
225.57	5.77
226.034	5.69
226.497	5.62
226.961	5.51
227.425	5.38
227.889	5.3
228.353	5.19
228.816	5.11
229.28	5.04
229.744	4.96
230.207	4.87
230.671	4.8
231.134	4.74
231.597	4.67
232.061	4.65
232.524	4.61
232.987	4.57
233.45	4.52
233.914	4.46
234.377	4.43
234.84	4.36
235.303	4.33
235.766	4.29
236.229	4.25
236.691	4.23
237.154	4.18
237.617	4.13
238.08	4.08
