Data from c_1_dec_on_6n_019_Splice17_23.txt Node
Date: Sat Feb 29 13:17:43 EST 2020
User: sa697716
Spectrometer: FLMS03696
Trigger mode: 0
Integration Time (sec): 3.180400E-1
Scans to average: 20
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
187.83	45.97
188.298	36.46
188.766	44.71
189.233	46.82
189.701	59.54
190.169	65.17
190.636	71.47
191.104	77.96
191.571	289.64
192.039	236.55
192.506	-39.59
192.974	4808.18
193.441	-114.39
193.908	114.81
194.375	157.86
194.842	250.47
195.31	168.81
195.777	167.72
196.244	57.32
196.711	40.29
197.177	35.36
197.644	34.86
198.111	34.21
198.578	34.25
199.045	34.39
199.511	34.49
199.978	35.09
200.445	34.76
200.911	34.9
201.378	35.54
201.844	36.09
202.31	36.59
202.777	36.86
203.243	37.45
203.709	37.74
204.176	37.24
204.642	37.78
205.108	37.48
205.574	38.04
206.04	37.69
206.506	37.16
206.972	36.81
207.438	36.19
207.903	36.4
208.369	35.76
208.835	35.81
209.301	36.01
209.766	35.71
210.232	35.78
210.697	35.4
211.163	35.5
211.628	35.35
212.094	35.11
212.559	35.04
213.024	34.58
213.49	34.23
213.955	33.96
214.42	33.56
214.885	33
215.35	32.46
215.815	31.81
216.28	31.41
216.745	30.92
217.21	30.46
217.675	29.82
218.14	29.14
218.604	28.5
219.069	27.98
219.534	27.38
219.998	26.88
220.463	26.52
220.927	26.16
221.392	25.78
221.856	25.4
222.32	25.02
222.785	24.64
223.249	24.33
223.713	24.11
224.177	23.76
224.642	23.54
225.106	23.25
225.57	22.95
226.034	22.71
226.497	22.42
226.961	22.11
227.425	21.82
227.889	21.59
228.353	21.32
228.816	21.04
229.28	20.75
229.744	20.5
230.207	20.27
230.671	20.01
231.134	19.75
231.597	19.51
232.061	19.28
232.524	19.07
232.987	18.84
233.45	18.63
233.914	18.4
234.377	18.21
234.84	18
235.303	17.81
235.766	17.61
236.229	17.43
236.691	17.26
237.154	17.08
237.617	16.91
238.08	16.76
238.542	16.58
239.005	16.41
239.468	16.25
239.93	16.1
240.393	15.96
240.855	15.81
241.317	15.67
241.78	15.53
242.242	15.4
242.704	15.26
243.166	15.12
243.629	15
244.091	14.9
244.553	14.77
245.015	14.65
245.477	14.52
245.939	14.41
246.4	14.27
246.862	14.16
247.324	14.08
247.786	13.97
248.247	13.89
248.709	13.79
249.17	13.68
249.632	13.59
250.093	13.49
250.555	13.41
251.016	13.32
251.477	13.25
251.939	13.16
252.4	13.07
252.861	13
253.322	12.9
253.783	12.84
254.244	12.78
254.705	12.71
255.166	12.67
255.627	12.6
256.088	12.53
256.549	12.46
257.009	12.4
257.47	12.34
257.931	12.26
258.391	12.19
258.852	12.11
259.312	12.05
259.773	11.98
260.233	11.9
260.694	11.81
261.154	11.74
261.614	11.68
262.074	11.63
262.534	11.56
262.994	11.51
263.455	11.45
263.915	11.4
264.374	11.34
264.834	11.3
265.294	11.24
265.754	11.19
266.214	11.14
266.673	11.1
267.133	11.05
267.593	11.01
268.052	10.96
268.512	10.92
268.971	10.87
269.431	10.83
269.89	10.78
270.349	10.75
270.809	10.73
271.268	10.69
271.727	10.65
272.186	10.6
272.645	10.56
273.104	10.54
273.563	10.5
274.022	10.47
274.481	10.44
274.94	10.4
275.399	10.36
275.857	10.32
276.316	10.28
276.775	10.24
277.233	10.21
277.692	10.17
278.15	10.11
278.609	10.06
279.067	10.02
279.525	9.97
279.984	9.94
280.442	9.89
280.9	9.85
281.358	9.8
281.816	9.76
282.274	9.72
282.732	9.68
283.19	9.65
283.648	9.61
284.106	9.58
284.564	9.56
285.021	9.52
285.479	9.5
285.937	9.48
286.394	9.45
286.852	9.42
287.309	9.4
287.767	9.38
288.224	9.35
288.682	9.32
289.139	9.3
289.596	9.26
290.053	9.22
290.511	9.19
290.968	9.15
291.425	9.13
291.882	9.1
292.339	9.06
292.796	9.03
293.252	8.99
293.709	8.96
294.166	8.93
294.623	8.91
295.079	8.89
295.536	8.87
295.992	8.85
296.449	8.83
296.905	8.8
297.362	8.78
297.818	8.76
298.274	8.74
298.731	8.73
299.187	8.72
299.643	8.69
300.099	8.67
300.555	8.64
301.011	8.61
301.467	8.59
301.923	8.58
302.379	8.56
302.835	8.54
303.291	8.53
303.746	8.51
304.202	8.49
304.658	8.47
305.113	8.46
305.569	8.45
306.024	8.43
306.479	8.42
306.935	8.4
307.39	8.38
307.845	8.37
308.301	8.35
308.756	8.34
309.211	8.32
309.666	8.33
310.121	8.31
310.576	8.31
311.031	8.3
311.486	8.29
311.94	8.29
312.395	8.29
312.85	8.29
313.305	8.28
313.759	8.28
314.214	8.27
314.668	8.26
315.123	8.25
315.577	8.24
316.032	8.22
316.486	8.21
316.94	8.19
317.394	8.17
317.849	8.16
318.303	8.15
318.757	8.13
319.211	8.12
319.665	8.11
320.119	8.1
320.572	8.1
321.026	8.1
321.48	8.08
321.934	8.09
322.387	8.08
322.841	8.06
323.295	8.04
323.748	8.02
324.202	8
324.655	7.98
325.108	7.95
325.562	7.91
326.015	7.89
326.468	7.87
326.921	7.84
327.374	7.83
327.827	7.81
328.28	7.79
328.733	7.78
329.186	7.77
329.639	7.76
330.092	7.76
330.545	7.77
330.997	7.76
331.45	7.75
331.903	7.75
332.355	7.74
332.808	7.73
333.26	7.73
333.713	7.73
334.165	7.72
334.617	7.73
335.069	7.72
335.522	7.71
335.974	7.71
336.426	7.71
336.878	7.7
337.33	7.69
337.782	7.68
338.234	7.67
338.686	7.66
339.137	7.65
339.589	7.62
340.041	7.61
340.493	7.6
340.944	7.57
341.396	7.56
341.847	7.55
342.299	7.52
342.75	7.51
343.201	7.49
343.653	7.47
344.104	7.45
344.555	7.44
345.006	7.41
345.457	7.39
345.908	7.39
346.359	7.38
346.81	7.37
347.261	7.35
347.712	7.34
348.163	7.34
348.613	7.31
349.064	7.3
349.515	7.27
349.965	7.28
350.416	7.27
350.866	7.26
351.317	7.24
351.767	7.23
352.217	7.22
352.668	7.21
353.118	7.21
353.568	7.21
354.018	7.21
354.468	7.22
354.918	7.21
355.368	7.21
355.818	7.2
356.268	7.2
356.718	7.19
357.168	7.18
357.617	7.17
358.067	7.16
358.517	7.15
358.966	7.15
359.416	7.14
359.865	7.13
360.315	7.12
360.764	7.12
361.213	7.11
361.663	7.1
362.112	7.12
362.561	7.12
363.01	7.12
363.459	7.12
363.908	7.11
364.357	7.11
364.806	7.11
365.255	7.12
365.703	7.1
366.152	7.11
366.601	7.1
367.05	7.09
367.498	7.09
367.947	7.07
368.395	7.07
368.844	7.07
369.292	7.06
369.74	7.06
370.189	7.07
370.637	7.07
371.085	7.06
371.533	7.06
371.981	7.06
372.429	7.05
372.877	7.05
373.325	7.04
373.773	7.03
374.221	7.03
374.669	7.02
375.116	7
375.564	7
376.012	6.99
376.459	7
376.907	7
377.354	7
377.801	7.01
378.249	7.01
378.696	7.03
379.143	7.04
379.591	7.05
380.038	7.07
380.485	7.09
380.932	7.11
381.379	7.11
381.826	7.12
382.273	7.14
382.72	7.15
383.166	7.16
383.613	7.16
384.06	7.17
384.506	7.17
384.953	7.17
385.4	7.17
385.846	7.17
386.292	7.19
386.739	7.19
387.185	7.2
387.631	7.22
388.078	7.24
388.524	7.24
388.97	7.25
389.416	7.25
389.862	7.27
390.308	7.27
390.754	7.28
391.2	7.28
391.645	7.3
392.091	7.3
392.537	7.29
392.983	7.3
393.428	7.32
393.874	7.34
394.319	7.36
394.765	7.37
395.21	7.37
395.655	7.39
396.101	7.4
396.546	7.41
396.991	7.41
397.436	7.42
397.881	7.42
398.326	7.45
398.771	7.46
399.216	7.48
399.661	7.5
400.106	7.54
400.551	7.55
400.995	7.55
401.44	7.54
401.885	7.55
402.329	7.56
402.774	7.55
403.218	7.55
403.663	7.54
404.107	7.55
404.551	7.55
404.995	7.54
405.44	7.54
405.884	7.54
406.328	7.54
406.772	7.55
407.216	7.58
407.66	7.59
408.104	7.6
408.547	7.61
408.991	7.6
409.435	7.59
409.879	7.59
410.322	7.59
410.766	7.6
411.209	7.6
411.653	7.6
412.096	7.6
412.54	7.61
412.983	7.6
413.426	7.59
413.869	7.61
414.312	7.63
414.756	7.66
415.199	7.67
415.642	7.7
416.085	7.73
416.527	7.75
416.97	7.76
417.413	7.76
417.856	7.75
418.298	7.74
418.741	7.74
419.184	7.73
419.626	7.7
420.069	7.7
420.511	7.68
420.953	7.67
421.396	7.66
421.838	7.65
422.28	7.67
422.722	7.68
423.164	7.7
423.606	7.71
424.048	7.71
424.49	7.73
424.932	7.73
425.374	7.74
425.816	7.73
426.258	7.72
426.699	7.69
427.141	7.66
427.582	7.65
428.024	7.64
428.465	7.64
428.907	7.65
429.348	7.65
429.789	7.65
430.231	7.63
430.672	7.65
431.113	7.66
431.554	7.69
431.995	7.71
432.436	7.69
432.877	7.69
433.318	7.68
433.759	7.66
434.2	7.65
434.64	7.66
435.081	7.66
435.522	7.65
435.962	7.64
436.403	7.65
436.843	7.65
437.284	7.68
437.724	7.7
438.164	7.72
438.604	7.74
439.045	7.77
439.485	7.77
439.925	7.78
440.365	7.79
440.805	7.79
441.245	7.78
441.685	7.81
442.125	7.81
442.564	7.83
443.004	7.83
443.444	7.83
443.883	7.83
444.323	7.83
444.762	7.87
445.202	7.9
445.641	7.93
446.081	7.97
446.52	7.95
446.959	7.96
447.398	7.96
447.837	8.01
448.276	8.05
448.716	8.06
449.154	8.1
449.593	8.1
450.032	8.11
450.471	8.12
450.91	8.13
451.349	8.13
451.787	8.15
452.226	8.14
452.664	8.09
453.103	8.07
453.541	8.06
453.98	8.04
454.418	8.01
454.856	7.98
455.295	7.96
455.733	7.94
456.171	7.95
456.609	7.94
457.047	7.94
457.485	7.95
457.923	7.94
458.361	7.92
458.798	7.95
459.236	7.95
459.674	7.97
460.111	7.98
460.549	7.97
460.987	7.98
461.424	7.96
461.862	7.95
462.299	7.94
462.736	7.95
463.173	7.95
463.611	7.91
464.048	7.93
464.485	7.92
464.922	7.93
465.359	7.95
465.796	7.92
466.233	7.92
466.67	7.92
467.106	7.91
467.543	7.92
467.98	7.91
468.416	7.95
468.853	7.96
469.29	7.96
469.726	7.96
470.162	7.95
470.599	7.97
471.035	7.99
471.471	8
471.907	8
472.344	8.02
472.78	8.02
473.216	8.01
473.652	7.99
474.088	8
474.523	7.98
474.959	7.97
475.395	7.95
475.831	7.95
476.266	7.94
476.702	7.94
477.138	7.93
477.573	7.92
478.008	7.9
478.444	7.87
478.879	7.86
479.314	7.84
479.75	7.85
480.185	7.84
480.62	7.82
481.055	7.82
481.49	7.8
481.925	7.77
482.36	7.76
482.795	7.75
483.229	7.75
483.664	7.73
484.099	7.74
484.534	7.74
484.968	7.73
485.403	7.73
485.837	7.72
486.271	7.73
486.706	7.73
487.14	7.75
487.574	7.76
488.009	7.78
488.443	7.8
488.877	7.81
489.311	7.81
489.745	7.83
490.179	7.85
490.613	7.87
491.046	7.9
491.48	7.94
491.914	7.97
492.348	7.99
492.781	8.01
493.215	8.03
493.648	8.07
494.082	8.12
494.515	8.15
494.948	8.2
495.382	8.25
495.815	8.3
496.248	8.34
496.681	8.38
497.114	8.44
497.547	8.5
497.98	8.58
498.413	8.64
498.846	8.71
499.279	8.8
499.711	8.87
500.144	8.95
500.577	9.02
501.009	9.11
501.442	9.2
501.874	9.3
502.306	9.4
502.739	9.49
503.171	9.6
503.603	9.71
504.036	9.83
504.468	9.96
504.9	10.1
505.332	10.27
505.764	10.41
506.196	10.58
506.627	10.73
507.059	10.91
507.491	11.1
507.923	11.29
508.354	11.47
508.786	11.67
509.217	11.86
509.649	12.07
510.08	12.29
510.512	12.5
510.943	12.73
511.374	12.97
511.805	13.2
512.237	13.44
512.668	13.68
513.099	13.96
513.53	14.22
513.961	14.5
514.391	14.76
514.822	15.03
515.253	15.34
515.684	15.63
516.114	15.93
516.545	16.24
516.975	16.55
517.406	16.85
517.836	17.15
518.267	17.45
518.697	17.78
519.127	18.09
519.558	18.39
519.988	18.69
520.418	18.98
520.848	19.28
521.278	19.58
521.708	19.84
522.138	20.12
522.567	20.4
522.997	20.67
523.427	20.92
523.857	21.16
524.286	21.41
524.716	21.65
525.145	21.91
525.575	22.13
526.004	22.34
526.433	22.58
526.863	22.81
527.292	23.02
527.721	23.21
528.15	23.4
528.579	23.59
529.008	23.78
529.437	23.94
529.866	24.09
530.295	24.23
530.724	24.39
531.152	24.52
531.581	24.63
532.01	24.74
532.438	24.86
532.867	24.97
533.295	25.07
533.723	25.17
534.152	25.27
534.58	25.35
535.008	25.41
535.436	25.47
535.865	25.52
536.293	25.61
536.721	25.67
537.149	25.73
537.576	25.78
538.004	25.84
538.432	25.87
538.86	25.91
539.287	25.97
539.715	26.01
540.143	26.05
540.57	26.1
540.998	26.11
541.425	26.15
541.852	26.19
542.28	26.22
542.707	26.28
543.134	26.3
543.561	26.31
543.988	26.34
544.415	26.39
544.842	26.42
545.269	26.45
545.696	26.47
546.123	26.5
546.549	26.53
546.976	26.53
547.403	26.53
547.829	26.57
548.256	26.6
548.682	26.59
549.108	26.6
549.535	26.63
549.961	26.64
550.387	26.64
550.813	26.63
551.24	26.61
551.666	26.62
552.092	26.6
552.518	26.58
552.943	26.55
553.369	26.53
553.795	26.47
554.221	26.42
554.646	26.36
555.072	26.33
555.498	26.28
555.923	26.23
556.349	26.15
556.774	26.09
557.199	26.01
557.625	25.93
558.05	25.84
558.475	25.74
558.9	25.65
559.325	25.55
559.75	25.41
560.175	25.29
560.6	25.18
561.025	25.07
561.449	24.92
561.874	24.79
562.299	24.64
562.723	24.48
563.148	24.34
563.572	24.19
563.997	24.03
564.421	23.89
564.846	23.74
565.27	23.58
565.694	23.42
566.118	23.26
566.542	23.1
566.966	22.94
567.39	22.79
567.814	22.63
568.238	22.47
568.662	22.31
569.086	22.13
569.509	21.96
569.933	21.77
570.357	21.58
570.78	21.43
571.204	21.25
571.627	21.09
572.05	20.92
572.474	20.77
572.897	20.61
573.32	20.44
573.743	20.31
574.166	20.15
574.589	20.02
575.012	19.9
575.435	19.75
575.858	19.63
576.281	19.5
576.704	19.38
577.126	19.25
577.549	19.15
577.972	19.05
578.394	18.93
578.817	18.81
579.239	18.71
579.661	18.62
580.084	18.52
580.506	18.41
580.928	18.33
581.35	18.24
581.772	18.16
582.194	18.06
582.616	17.97
583.038	17.91
583.46	17.84
583.882	17.76
584.303	17.67
584.725	17.62
585.147	17.54
585.568	17.46
585.99	17.4
586.411	17.31
586.833	17.26
587.254	17.19
587.675	17.13
588.096	17.09
588.518	17.03
588.939	16.98
589.36	16.92
589.781	16.87
590.202	16.82
590.623	16.76
591.043	16.71
591.464	16.65
591.885	16.62
592.305	16.58
592.726	16.54
593.147	16.49
593.567	16.44
593.987	16.41
594.408	16.39
594.828	16.36
595.248	16.32
595.669	16.31
596.089	16.27
596.509	16.24
596.929	16.2
597.349	16.15
597.769	16.12
598.189	16.1
598.608	16.05
599.028	16.01
599.448	15.96
599.867	15.91
600.287	15.87
600.706	15.82
601.126	15.77
601.545	15.71
601.965	15.65
602.384	15.6
602.803	15.54
603.222	15.47
603.641	15.41
604.061	15.35
604.48	15.29
604.898	15.23
605.317	15.16
605.736	15.08
606.155	15.02
606.574	14.95
606.992	14.87
607.411	14.79
607.829	14.69
608.248	14.62
608.666	14.55
609.085	14.47
609.503	14.38
609.921	14.3
610.339	14.23
610.758	14.16
611.176	14.09
611.594	14.01
612.012	13.92
612.43	13.89
612.847	13.81
613.265	13.74
613.683	13.66
614.101	13.59
614.518	13.51
614.936	13.44
615.353	13.36
615.771	13.29
616.188	13.24
616.606	13.17
617.023	13.11
617.44	13.05
617.857	13
618.274	12.95
618.691	12.91
619.108	12.87
619.525	12.82
619.942	12.79
620.359	12.76
620.776	12.74
621.192	12.71
621.609	12.68
622.026	12.65
622.442	12.62
622.859	12.6
623.275	12.58
623.691	12.57
624.108	12.56
624.524	12.54
624.94	12.51
625.356	12.5
625.772	12.5
626.188	12.48
626.604	12.46
627.02	12.46
627.436	12.45
627.852	12.43
628.268	12.42
628.683	12.4
629.099	12.4
629.514	12.36
629.93	12.33
630.345	12.29
630.761	12.27
631.176	12.25
631.591	12.22
632.007	12.17
632.422	12.13
632.837	12.07
633.252	12.02
633.667	11.94
634.082	11.9
634.497	11.83
634.911	11.75
635.326	11.65
635.741	11.55
636.155	11.47
636.57	11.38
636.984	11.28
637.399	11.17
637.813	11.07
638.228	10.98
638.642	10.88
639.056	10.78
639.47	10.7
639.884	10.59
640.298	10.5
640.712	10.39
641.126	10.28
641.54	10.18
641.954	10.12
642.368	10.05
642.781	9.95
643.195	9.85
643.609	9.75
644.022	9.66
644.436	9.58
644.849	9.51
645.262	9.44
645.676	9.38
646.089	9.31
646.502	9.22
646.915	9.16
647.328	9.1
647.741	9.04
648.154	9.02
648.567	8.98
648.98	8.94
649.393	8.9
649.805	8.85
650.218	8.82
650.631	8.79
651.043	8.77
651.456	8.74
651.868	8.73
652.28	8.71
652.693	8.67
653.105	8.64
653.517	8.61
653.929	8.56
654.341	8.54
654.753	8.51
655.165	8.48
655.577	8.42
655.989	8.36
656.401	8.31
656.813	8.25
657.224	8.2
657.636	8.16
658.047	8.11
658.459	8.05
658.87	8
659.282	7.95
659.693	7.9
660.104	7.86
660.515	7.81
660.926	7.77
661.338	7.74
661.749	7.69
662.159	7.63
662.57	7.61
662.981	7.57
663.392	7.54
663.803	7.5
664.213	7.47
664.624	7.45
665.035	7.43
665.445	7.41
665.855	7.39
666.266	7.38
666.676	7.37
667.086	7.34
667.497	7.34
667.907	7.32
668.317	7.3
668.727	7.29
669.137	7.28
669.547	7.3
669.956	7.3
670.366	7.31
670.776	7.31
671.186	7.32
671.595	7.34
672.005	7.37
672.414	7.39
672.824	7.42
673.233	7.45
673.642	7.49
674.052	7.5
674.461	7.52
674.87	7.55
675.279	7.57
675.688	7.59
676.097	7.63
676.506	7.65
676.915	7.69
677.323	7.71
677.732	7.74
678.141	7.79
678.549	7.83
678.958	7.89
679.366	7.93
679.775	8
680.183	8.06
680.592	8.12
681	8.16
681.408	8.22
681.816	8.28
682.224	8.35
682.632	8.44
683.04	8.51
683.448	8.57
683.856	8.69
684.264	8.79
684.671	8.93
685.079	9.07
685.487	9.24
685.894	9.43
686.302	9.63
686.709	9.85
687.116	10.06
687.524	10.32
687.931	10.6
688.338	10.9
688.745	11.23
689.152	11.59
689.559	11.95
689.966	12.34
690.373	12.77
690.78	13.23
691.187	13.7
691.593	14.2
692	14.72
692.407	15.26
692.813	15.81
693.22	16.38
693.626	16.96
694.032	17.55
694.439	18.19
694.845	18.8
695.251	19.41
695.657	20.06
696.063	20.7
696.469	21.34
696.875	22
697.281	22.62
697.687	23.27
698.093	23.91
698.498	24.56
698.904	25.18
699.31	25.81
699.715	26.44
700.12	27.03
700.526	27.66
700.931	28.24
701.337	28.84
701.742	29.41
702.147	29.99
702.552	30.59
702.957	31.14
703.362	31.72
703.767	32.27
704.172	32.82
704.577	33.36
704.981	33.9
705.386	34.44
705.791	34.97
706.195	35.52
706.6	36
707.004	36.47
707.408	36.98
707.813	37.43
708.217	37.92
708.621	38.4
709.025	38.85
