Data from N_3_div_pa_2n_Splice17_05.txt Node
Date: Sat Feb 29 14:55:57 EST 2020
User: sa697716
Spectrometer: FLMS03696
Trigger mode: 0
Integration Time (sec): 3.180400E-1
Scans to average: 20
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
187.83	96.27
188.298	99.57
188.766	101.45
189.233	99.07
189.701	117.88
190.169	112.3
190.636	149.76
191.104	196.24
191.571	962.5
192.039	663.38
192.506	-1108.06
192.974	-5915.77
193.441	642.64
193.908	61.75
194.375	108.88
194.842	354.24
195.31	187.49
195.777	191.71
196.244	95.05
196.711	76.57
197.177	73.27
197.644	72.44
198.111	72.56
198.578	72.45
199.045	72.39
199.511	71.79
199.978	72
200.445	71.62
200.911	72.1
201.378	72.14
201.844	73.07
202.31	73.61
202.777	73.76
203.243	73.93
203.709	74.29
204.176	73.9
204.642	73.98
205.108	73.54
205.574	73.8
206.04	73.41
206.506	72.99
206.972	71.82
207.438	71.09
207.903	70.47
208.369	68.75
208.835	67.68
209.301	66.71
209.766	65.54
210.232	64.19
210.697	62.95
211.163	61.81
211.628	60.75
212.094	59.97
212.559	58.49
213.024	57.27
213.49	56.25
213.955	55
214.42	53.59
214.885	51.8
215.35	49.86
215.815	46.9
216.28	43.92
216.745	40.46
217.21	36.73
217.675	33.53
218.14	30.41
218.604	27.66
219.069	25.42
219.534	23.55
219.998	21.94
220.463	20.59
220.927	19.48
221.392	18.52
221.856	17.73
222.32	17.07
222.785	16.46
223.249	15.99
223.713	15.61
224.177	15.13
224.642	14.73
225.106	14.35
225.57	13.99
226.034	13.67
226.497	13.34
226.961	13
227.425	12.7
227.889	12.46
228.353	12.16
228.816	11.87
229.28	11.61
229.744	11.38
230.207	11.17
230.671	10.95
231.134	10.75
231.597	10.57
232.061	10.41
232.524	10.25
232.987	10.08
233.45	9.94
233.914	9.8
234.377	9.7
234.84	9.56
235.303	9.44
235.766	9.33
236.229	9.24
236.691	9.12
237.154	9.04
237.617	8.94
238.08	8.84
238.542	8.76
239.005	8.68
239.468	8.57
239.93	8.49
240.393	8.4
240.855	8.32
241.317	8.23
241.78	8.16
242.242	8.05
242.704	7.96
243.166	7.89
243.629	7.78
244.091	7.7
244.553	7.64
245.015	7.57
245.477	7.5
245.939	7.43
246.4	7.35
246.862	7.29
247.324	7.25
247.786	7.18
248.247	7.12
248.709	7.09
249.17	7.02
249.632	6.95
250.093	6.88
250.555	6.82
251.016	6.77
251.477	6.72
251.939	6.66
252.4	6.61
252.861	6.57
253.322	6.52
253.783	6.48
254.244	6.44
254.705	6.4
255.166	6.38
255.627	6.34
256.088	6.28
256.549	6.25
257.009	6.2
257.47	6.16
257.931	6.11
258.391	6.05
258.852	5.99
259.312	5.94
259.773	5.89
260.233	5.83
260.694	5.79
261.154	5.75
261.614	5.71
262.074	5.67
262.534	5.61
262.994	5.58
263.455	5.54
263.915	5.5
264.374	5.46
264.834	5.43
265.294	5.39
265.754	5.34
266.214	5.3
266.673	5.27
267.133	5.23
267.593	5.21
268.052	5.17
268.512	5.15
268.971	5.13
269.431	5.11
269.89	5.08
270.349	5.07
270.809	5.05
271.268	5.03
271.727	5.01
272.186	4.99
272.645	4.97
273.104	4.96
273.563	4.94
274.022	4.92
274.481	4.9
274.94	4.88
275.399	4.86
275.857	4.84
276.316	4.83
276.775	4.8
277.233	4.79
277.692	4.78
278.15	4.76
278.609	4.74
279.067	4.73
279.525	4.72
279.984	4.71
280.442	4.7
280.9	4.69
281.358	4.68
281.816	4.68
282.274	4.67
282.732	4.66
283.19	4.67
283.648	4.66
284.106	4.65
284.564	4.65
285.021	4.66
285.479	4.65
285.937	4.65
286.394	4.64
286.852	4.64
287.309	4.64
287.767	4.63
288.224	4.62
288.682	4.61
289.139	4.59
289.596	4.57
290.053	4.54
290.511	4.52
290.968	4.5
291.425	4.48
291.882	4.46
292.339	4.43
292.796	4.39
293.252	4.37
293.709	4.34
294.166	4.33
294.623	4.31
295.079	4.3
295.536	4.29
295.992	4.27
296.449	4.26
296.905	4.24
297.362	4.23
297.818	4.22
298.274	4.21
298.731	4.2
299.187	4.19
299.643	4.19
300.099	4.17
300.555	4.16
301.011	4.15
301.467	4.13
301.923	4.12
302.379	4.11
302.835	4.11
303.291	4.11
303.746	4.1
304.202	4.08
304.658	4.07
305.113	4.06
305.569	4.06
306.024	4.06
306.479	4.06
306.935	4.06
307.39	4.06
307.845	4.05
308.301	4.05
308.756	4.06
309.211	4.07
309.666	4.08
310.121	4.08
310.576	4.08
311.031	4.08
311.486	4.09
311.94	4.09
312.395	4.1
312.85	4.1
313.305	4.1
313.759	4.1
314.214	4.1
314.668	4.09
315.123	4.1
315.577	4.1
316.032	4.1
316.486	4.09
316.94	4.09
317.394	4.08
317.849	4.07
318.303	4.06
318.757	4.04
319.211	4.02
319.665	4.01
320.119	4
320.572	3.99
321.026	3.97
321.48	3.96
321.934	3.95
322.387	3.95
322.841	3.94
323.295	3.93
323.748	3.93
324.202	3.94
324.655	3.92
325.108	3.91
325.562	3.89
326.015	3.89
326.468	3.88
326.921	3.87
327.374	3.86
327.827	3.86
328.28	3.85
328.733	3.83
329.186	3.83
329.639	3.83
330.092	3.83
330.545	3.84
330.997	3.84
331.45	3.85
331.903	3.85
332.355	3.86
332.808	3.86
333.26	3.87
333.713	3.88
334.165	3.89
334.617	3.89
335.069	3.9
335.522	3.9
335.974	3.9
336.426	3.9
336.878	3.91
337.33	3.91
337.782	3.92
338.234	3.92
338.686	3.92
339.137	3.92
339.589	3.91
340.041	3.89
340.493	3.88
340.944	3.87
341.396	3.87
341.847	3.85
342.299	3.83
342.75	3.8
343.201	3.78
343.653	3.78
344.104	3.76
344.555	3.74
345.006	3.73
345.457	3.71
345.908	3.7
346.359	3.69
346.81	3.69
347.261	3.68
347.712	3.68
348.163	3.69
348.613	3.68
349.064	3.67
349.515	3.66
349.965	3.65
350.416	3.65
350.866	3.66
351.317	3.65
351.767	3.65
352.217	3.64
352.668	3.65
353.118	3.64
353.568	3.64
354.018	3.66
354.468	3.67
354.918	3.67
355.368	3.68
355.818	3.67
356.268	3.68
356.718	3.69
357.168	3.7
357.617	3.7
358.067	3.7
358.517	3.7
358.966	3.7
359.416	3.72
359.865	3.73
360.315	3.74
360.764	3.75
361.213	3.76
361.663	3.77
362.112	3.78
362.561	3.79
363.01	3.81
363.459	3.82
363.908	3.82
364.357	3.83
364.806	3.83
365.255	3.85
365.703	3.85
366.152	3.87
366.601	3.89
367.05	3.9
367.498	3.92
367.947	3.94
368.395	3.97
368.844	3.98
369.292	3.99
369.74	4.02
