Data from C_2_dec_oh_4n_046_Splice17_11.txt Node
Date: Sat Feb 29 14:35:55 EST 2020
User: sa697716
Spectrometer: FLMS03696
Trigger mode: 0
Integration Time (sec): 3.180400E-1
Scans to average: 20
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
187.83	75.33
188.298	79.46
188.766	76.47
189.233	83.06
189.701	98.07
190.169	94.47
190.636	115.04
191.104	141.26
191.571	522.05
192.039	344.35
192.506	-564.53
192.974	-2234.7
193.441	148.46
193.908	72.3
194.375	189.63
194.842	353.74
195.31	216.93
195.777	236.81
196.244	93.49
196.711	48.92
197.177	40.8
197.644	38.81
198.111	37.82
198.578	37.05
199.045	36.57
199.511	36.78
199.978	37.02
200.445	36.47
200.911	36.98
201.378	37.24
201.844	37.57
202.31	38.73
202.777	39.27
203.243	40.03
203.709	40.57
204.176	40.6
204.642	40.6
205.108	40.54
205.574	41.18
206.04	41.22
206.506	40.76
206.972	40.68
207.438	40.31
207.903	40.36
208.369	40.06
208.835	40.14
209.301	40.48
209.766	40.66
210.232	40.73
210.697	40.84
211.163	40.95
211.628	40.8
212.094	40.8
212.559	40.81
213.024	40.88
213.49	40.73
213.955	40.68
214.42	40.41
214.885	40.03
215.35	40.15
215.815	39.71
216.28	39.45
216.745	39.4
217.21	39.01
217.675	38.58
218.14	37.78
218.604	37.15
219.069	36.61
219.534	36.08
219.998	35.66
220.463	35.16
220.927	34.71
221.392	34.22
221.856	33.66
222.32	33.19
222.785	32.73
223.249	32.39
223.713	32.12
224.177	31.76
224.642	31.36
225.106	30.93
225.57	30.55
226.034	30.18
226.497	29.78
226.961	29.46
227.425	29.1
227.889	28.75
228.353	28.37
228.816	27.97
229.28	27.56
229.744	27.25
230.207	26.93
230.671	26.59
231.134	26.26
231.597	25.93
232.061	25.61
232.524	25.32
232.987	25.01
233.45	24.68
233.914	24.38
234.377	24.13
234.84	23.87
235.303	23.6
235.766	23.33
236.229	23.07
236.691	22.86
237.154	22.62
237.617	22.4
238.08	22.19
238.542	21.99
239.005	21.8
239.468	21.55
239.93	21.32
240.393	21.12
240.855	20.91
241.317	20.73
241.78	20.54
242.242	20.34
242.704	20.14
243.166	19.94
243.629	19.75
244.091	19.56
244.553	19.44
245.015	19.29
245.477	19.14
245.939	19.02
246.4	18.86
246.862	18.71
247.324	18.57
247.786	18.43
248.247	18.3
248.709	18.17
249.17	18.05
249.632	17.9
250.093	17.74
250.555	17.62
251.016	17.49
251.477	17.37
251.939	17.26
252.4	17.13
252.861	17.04
253.322	16.94
253.783	16.85
254.244	16.75
254.705	16.67
255.166	16.6
255.627	16.51
256.088	16.42
256.549	16.33
257.009	16.25
257.47	16.19
257.931	16.11
258.391	16.02
258.852	15.93
259.312	15.85
259.773	15.76
260.233	15.68
260.694	15.6
261.154	15.51
261.614	15.44
262.074	15.35
262.534	15.27
262.994	15.2
263.455	15.13
263.915	15.07
264.374	14.99
264.834	14.93
265.294	14.86
265.754	14.79
266.214	14.74
266.673	14.67
267.133	14.62
267.593	14.57
268.052	14.51
268.512	14.46
268.971	14.41
269.431	14.37
269.89	14.33
270.349	14.28
270.809	14.23
271.268	14.19
271.727	14.14
272.186	14.09
272.645	14.03
273.104	13.99
273.563	13.94
274.022	13.89
274.481	13.84
274.94	13.78
275.399	13.73
275.857	13.68
276.316	13.62
276.775	13.56
277.233	13.51
277.692	13.47
278.15	13.41
278.609	13.36
279.067	13.29
279.525	13.23
279.984	13.2
280.442	13.15
280.9	13.1
281.358	13.05
281.816	13
282.274	12.95
282.732	12.9
283.19	12.86
283.648	12.82
284.106	12.79
284.564	12.76
285.021	12.71
285.479	12.67
285.937	12.62
286.394	12.59
286.852	12.57
287.309	12.53
287.767	12.5
288.224	12.46
288.682	12.42
289.139	12.38
289.596	12.32
290.053	12.27
290.511	12.21
290.968	12.17
291.425	12.12
291.882	12.07
292.339	12.02
292.796	11.96
293.252	11.91
293.709	11.86
294.166	11.82
294.623	11.78
295.079	11.74
295.536	11.71
295.992	11.67
296.449	11.63
296.905	11.58
297.362	11.55
297.818	11.52
298.274	11.49
298.731	11.45
299.187	11.41
299.643	11.37
300.099	11.34
300.555	11.3
301.011	11.28
301.467	11.24
301.923	11.21
302.379	11.17
302.835	11.14
303.291	11.11
303.746	11.08
304.202	11.06
304.658	11.02
305.113	10.99
305.569	10.96
306.024	10.93
306.479	10.9
306.935	10.88
307.39	10.86
307.845	10.83
308.301	10.81
308.756	10.79
309.211	10.77
309.666	10.76
310.121	10.74
310.576	10.71
311.031	10.69
311.486	10.68
311.94	10.64
312.395	10.63
312.85	10.6
313.305	10.58
313.759	10.57
314.214	10.55
314.668	10.54
315.123	10.53
315.577	10.52
316.032	10.5
316.486	10.47
316.94	10.46
317.394	10.44
317.849	10.42
318.303	10.4
318.757	10.36
319.211	10.32
319.665	10.29
320.119	10.26
320.572	10.24
321.026	10.2
321.48	10.19
321.934	10.18
322.387	10.15
322.841	10.13
323.295	10.09
323.748	10.07
324.202	10.05
324.655	10.02
325.108	9.99
325.562	9.96
326.015	9.93
326.468	9.89
326.921	9.85
327.374	9.82
327.827	9.8
328.28	9.77
328.733	9.74
329.186	9.72
329.639	9.7
330.092	9.68
330.545	9.67
330.997	9.64
331.45	9.63
331.903	9.61
332.355	9.61
332.808	9.6
333.26	9.6
333.713	9.58
334.165	9.58
334.617	9.59
335.069	9.58
335.522	9.58
335.974	9.57
336.426	9.58
336.878	9.57
337.33	9.56
337.782	9.56
338.234	9.54
338.686	9.53
339.137	9.51
339.589	9.49
340.041	9.47
340.493	9.45
340.944	9.43
341.396	9.4
341.847	9.37
342.299	9.33
342.75	9.3
343.201	9.28
343.653	9.26
344.104	9.24
344.555	9.22
345.006	9.2
345.457	9.16
345.908	9.15
346.359	9.13
346.81	9.13
347.261	9.1
347.712	9.09
348.163	9.08
348.613	9.05
349.064	9.03
349.515	9
349.965	8.99
350.416	8.99
350.866	8.97
351.317	8.96
351.767	8.95
352.217	8.94
352.668	8.93
353.118	8.91
353.568	8.92
354.018	8.92
354.468	8.91
354.918	8.91
355.368	8.91
355.818	8.89
356.268	8.88
356.718	8.88
357.168	8.86
357.617	8.85
358.067	8.85
358.517	8.83
358.966	8.82
359.416	8.83
359.865	8.81
360.315	8.79
360.764	8.79
361.213	8.78
361.663	8.76
362.112	8.76
362.561	8.76
363.01	8.75
363.459	8.74
363.908	8.73
364.357	8.72
364.806	8.7
365.255	8.71
365.703	8.69
366.152	8.68
366.601	8.68
367.05	8.68
367.498	8.66
367.947	8.64
368.395	8.65
368.844	8.63
369.292	8.63
369.74	8.63
370.189	8.62
370.637	8.61
371.085	8.61
371.533	8.6
371.981	8.59
372.429	8.57
372.877	8.57
373.325	8.53
373.773	8.53
374.221	8.52
374.669	8.51
375.116	8.49
375.564	8.48
376.012	8.47
376.459	8.46
376.907	8.46
377.354	8.47
377.801	8.47
378.249	8.47
378.696	8.47
379.143	8.46
379.591	8.45
380.038	8.46
380.485	8.46
380.932	8.46
381.379	8.46
381.826	8.45
382.273	8.44
382.72	8.44
383.166	8.45
383.613	8.45
384.06	8.45
384.506	8.45
384.953	8.44
385.4	8.45
385.846	8.43
386.292	8.44
386.739	8.44
387.185	8.46
387.631	8.46
388.078	8.47
388.524	8.46
388.97	8.47
389.416	8.46
389.862	8.46
390.308	8.47
390.754	8.49
391.2	8.49
391.645	8.51
392.091	8.51
392.537	8.52
392.983	8.53
393.428	8.55
393.874	8.58
394.319	8.61
394.765	8.62
395.21	8.62
395.655	8.63
396.101	8.66
396.546	8.67
396.991	8.68
397.436	8.67
397.881	8.69
398.326	8.71
398.771	8.73
399.216	8.75
399.661	8.79
400.106	8.82
400.551	8.84
400.995	8.83
401.44	8.84
401.885	8.85
402.329	8.86
402.774	8.86
403.218	8.86
403.663	8.87
404.107	8.88
404.551	8.88
404.995	8.88
405.44	8.88
405.884	8.89
406.328	8.9
406.772	8.92
407.216	8.94
407.66	8.95
408.104	8.96
408.547	8.97
408.991	8.96
409.435	8.95
409.879	8.95
410.322	8.97
410.766	8.99
411.209	8.99
411.653	9
412.096	9
412.54	9.01
412.983	9
413.426	9.03
413.869	9.04
414.312	9.06
414.756	9.1
415.199	9.11
415.642	9.14
416.085	9.16
416.527	9.2
416.97	9.21
417.413	9.21
417.856	9.22
418.298	9.2
418.741	9.19
419.184	9.2
419.626	9.2
420.069	9.21
420.511	9.2
420.953	9.17
421.396	9.16
421.838	9.18
422.28	9.21
422.722	9.24
423.164	9.26
423.606	9.28
424.048	9.28
424.49	9.3
424.932	9.3
425.374	9.3
425.816	9.32
426.258	9.29
426.699	9.25
427.141	9.2
427.582	9.18
428.024	9.18
428.465	9.19
428.907	9.21
429.348	9.21
429.789	9.19
430.231	9.19
430.672	9.2
431.113	9.23
431.554	9.26
431.995	9.29
432.436	9.29
432.877	9.28
433.318	9.26
433.759	9.24
434.2	9.23
434.64	9.24
435.081	9.23
435.522	9.25
435.962	9.26
436.403	9.28
436.843	9.3
437.284	9.31
437.724	9.32
438.164	9.34
438.604	9.34
439.045	9.35
439.485	9.36
439.925	9.37
440.365	9.35
440.805	9.33
441.245	9.33
441.685	9.34
442.125	9.36
442.564	9.39
443.004	9.38
443.444	9.42
443.883	9.45
444.323	9.43
444.762	9.47
445.202	9.52
445.641	9.56
446.081	9.58
446.52	9.57
446.959	9.57
447.398	9.61
447.837	9.65
448.276	9.66
448.716	9.66
449.154	9.71
449.593	9.73
450.032	9.71
450.471	9.71
450.91	9.7
451.349	9.7
451.787	9.71
452.226	9.68
452.664	9.67
453.103	9.66
453.541	9.67
453.98	9.63
454.418	9.61
454.856	9.58
455.295	9.59
455.733	9.57
456.171	9.57
456.609	9.56
457.047	9.55
457.485	9.53
457.923	9.52
458.361	9.5
458.798	9.52
459.236	9.53
459.674	9.52
460.111	9.52
460.549	9.51
460.987	9.5
461.424	9.48
461.862	9.49
462.299	9.47
462.736	9.46
463.173	9.46
463.611	9.43
464.048	9.43
464.485	9.43
464.922	9.42
465.359	9.43
465.796	9.4
466.233	9.43
466.67	9.43
467.106	9.43
467.543	9.46
467.98	9.44
468.416	9.47
468.853	9.46
469.29	9.45
469.726	9.46
470.162	9.47
470.599	9.5
471.035	9.49
471.471	9.5
471.907	9.5
472.344	9.51
472.78	9.52
473.216	9.5
473.652	9.5
474.088	9.52
474.523	9.51
474.959	9.5
475.395	9.49
475.831	9.51
476.266	9.5
476.702	9.49
477.138	9.48
477.573	9.47
478.008	9.46
478.444	9.46
478.879	9.45
479.314	9.45
479.75	9.45
480.185	9.45
480.62	9.42
481.055	9.42
481.49	9.41
481.925	9.4
482.36	9.38
482.795	9.36
483.229	9.35
483.664	9.36
484.099	9.35
484.534	9.33
484.968	9.33
485.403	9.33
485.837	9.32
486.271	9.33
486.706	9.33
487.14	9.34
487.574	9.36
488.009	9.37
488.443	9.37
488.877	9.37
489.311	9.39
489.745	9.41
490.179	9.42
490.613	9.42
491.046	9.44
491.48	9.47
491.914	9.5
492.348	9.52
492.781	9.55
493.215	9.57
493.648	9.61
494.082	9.65
494.515	9.67
494.948	9.71
495.382	9.76
495.815	9.81
496.248	9.87
496.681	9.91
497.114	9.97
497.547	10.03
497.98	10.1
498.413	10.17
498.846	10.26
499.279	10.36
499.711	10.46
500.144	10.55
500.577	10.64
501.009	10.75
501.442	10.87
501.874	10.99
502.306	11.12
502.739	11.25
503.171	11.4
503.603	11.55
504.036	11.71
504.468	11.87
504.9	12.06
505.332	12.26
505.764	12.46
506.196	12.66
506.627	12.9
507.059	13.13
507.491	13.38
507.923	13.63
508.354	13.9
508.786	14.17
509.217	14.46
509.649	14.74
510.08	15.05
510.512	15.36
510.943	15.68
511.374	15.99
511.805	16.33
512.237	16.67
512.668	17.01
513.099	17.37
513.53	17.74
513.961	18.13
514.391	18.52
514.822	18.91
515.253	19.29
515.684	19.68
516.114	20.1
516.545	20.49
516.975	20.93
517.406	21.36
517.836	21.78
518.267	22.21
518.697	22.64
519.127	23.07
519.558	23.49
519.988	23.92
520.418	24.34
520.848	24.77
521.278	25.21
521.708	25.58
522.138	25.98
522.567	26.36
522.997	26.71
523.427	27.08
523.857	27.44
524.286	27.81
524.716	28.16
525.145	28.5
525.575	28.81
526.004	29.12
526.433	29.46
526.863	29.77
527.292	30.07
527.721	30.39
528.15	30.66
528.579	30.94
529.008	31.17
529.437	31.4
529.866	31.63
530.295	31.86
530.724	32.09
531.152	32.31
531.581	32.49
532.01	32.65
532.438	32.82
532.867	32.98
533.295	33.13
533.723	33.27
534.152	33.41
534.58	33.52
535.008	33.63
535.436	33.74
535.865	33.82
536.293	33.91
536.721	34.01
537.149	34.08
537.576	34.14
538.004	34.19
538.432	34.25
538.86	34.31
539.287	34.37
539.715	34.43
540.143	34.44
540.57	34.47
540.998	34.52
541.425	34.56
541.852	34.6
542.28	34.65
542.707	34.69
543.134	34.73
543.561	34.77
543.988	34.8
544.415	34.84
544.842	34.9
545.269	34.96
545.696	34.98
546.123	35.01
546.549	35.08
546.976	35.14
547.403	35.16
547.829	35.21
548.256	35.25
548.682	35.28
549.108	35.31
549.535	35.36
549.961	35.36
550.387	35.37
550.813	35.37
551.24	35.35
551.666	35.34
552.092	35.33
552.518	35.29
552.943	35.28
553.369	35.24
553.795	35.19
554.221	35.12
554.646	35.07
555.072	35.02
555.498	34.95
555.923	34.87
556.349	34.77
556.774	34.65
557.199	34.57
557.625	34.45
558.05	34.32
558.475	34.2
558.9	34.06
559.325	33.91
559.75	33.77
560.175	33.63
560.6	33.44
561.025	33.27
561.449	33.1
561.874	32.92
562.299	32.73
562.723	32.56
563.148	32.35
563.572	32.14
563.997	31.92
564.421	31.68
564.846	31.44
565.27	31.23
565.694	30.98
566.118	30.72
566.542	30.46
566.966	30.21
567.39	29.93
567.814	29.65
568.238	29.36
568.662	29.12
569.086	28.84
569.509	28.55
569.933	28.27
570.357	28.01
570.78	27.76
571.204	27.51
571.627	27.26
572.05	27.01
572.474	26.79
572.897	26.57
573.32	26.33
573.743	26.13
574.166	25.92
574.589	25.74
575.012	25.56
575.435	25.35
575.858	25.2
576.281	25.01
576.704	24.85
577.126	24.69
577.549	24.54
577.972	24.4
578.394	24.26
578.817	24.12
579.239	23.99
579.661	23.84
580.084	23.71
580.506	23.57
580.928	23.46
581.35	23.35
581.772	23.25
582.194	23.13
582.616	23.03
583.038	22.93
583.46	22.84
583.882	22.73
584.303	22.64
584.725	22.56
585.147	22.45
585.568	22.35
585.99	22.26
586.411	22.16
586.833	22.08
587.254	22
587.675	21.9
588.096	21.8
588.518	21.74
588.939	21.67
589.36	21.57
589.781	21.5
590.202	21.44
590.623	21.37
591.043	21.32
591.464	21.25
591.885	21.21
592.305	21.15
592.726	21.12
593.147	21.06
593.567	21.01
593.987	20.99
594.408	20.97
594.828	20.92
595.248	20.89
595.669	20.84
596.089	20.79
596.509	20.73
596.929	20.68
597.349	20.61
597.769	20.57
598.189	20.52
598.608	20.44
599.028	20.38
599.448	20.33
599.867	20.25
600.287	20.18
600.706	20.12
601.126	20.05
601.545	19.99
601.965	19.93
602.384	19.83
602.803	19.73
603.222	19.65
603.641	19.55
604.061	19.45
604.48	19.36
604.898	19.27
605.317	19.19
605.736	19.08
606.155	18.97
606.574	18.87
606.992	18.78
607.411	18.7
607.829	18.56
608.248	18.46
608.666	18.34
609.085	18.24
609.503	18.14
609.921	18.02
610.339	17.93
610.758	17.82
611.176	17.71
611.594	17.61
612.012	17.49
612.43	17.45
612.847	17.36
613.265	17.28
613.683	17.19
614.101	17.08
614.518	16.98
614.936	16.91
615.353	16.83
615.771	16.74
616.188	16.67
616.606	16.59
617.023	16.49
617.44	16.43
617.857	16.35
618.274	16.29
618.691	16.23
619.108	16.18
619.525	16.13
619.942	16.08
620.359	16.03
620.776	15.99
621.192	15.96
621.609	15.95
622.026	15.91
622.442	15.89
622.859	15.86
623.275	15.85
623.691	15.83
624.108	15.8
624.524	15.78
624.94	15.76
625.356	15.75
625.772	15.74
626.188	15.75
626.604	15.72
627.02	15.7
627.436	15.68
627.852	15.66
628.268	15.65
628.683	15.62
629.099	15.62
629.514	15.6
629.93	15.57
630.345	15.54
630.761	15.47
631.176	15.44
631.591	15.4
632.007	15.36
632.422	15.32
632.837	15.26
633.252	15.2
633.667	15.1
634.082	15.02
634.497	14.93
634.911	14.81
635.326	14.72
635.741	14.62
636.155	14.51
636.57	14.4
636.984	14.27
637.399	14.13
637.813	14.01
638.228	13.89
638.642	13.75
639.056	13.62
639.47	13.51
639.884	13.38
640.298	13.25
640.712	13.11
641.126	12.97
641.54	12.83
641.954	12.73
642.368	12.59
642.781	12.47
643.195	12.34
643.609	12.22
644.022	12.11
644.436	12
644.849	11.9
645.262	11.82
645.676	11.73
646.089	11.62
646.502	11.52
646.915	11.46
647.328	11.39
647.741	11.34
648.154	11.3
648.567	11.25
648.98	11.21
649.393	11.16
649.805	11.11
650.218	11.08
650.631	11.06
651.043	11.03
651.456	11
651.868	10.95
652.28	10.92
652.693	10.86
653.105	10.81
653.517	10.76
653.929	10.73
654.341	10.68
654.753	10.63
655.165	10.6
655.577	10.53
655.989	10.47
656.401	10.41
656.813	10.36
657.224	10.31
657.636	10.27
658.047	10.21
658.459	10.15
658.87	10.11
659.282	10.04
659.693	9.97
660.104	9.93
660.515	9.88
660.926	9.84
661.338	9.79
661.749	9.74
662.159	9.68
662.57	9.64
662.981	9.6
663.392	9.55
663.803	9.52
664.213	9.49
664.624	9.47
665.035	9.45
665.445	9.42
665.855	9.38
666.266	9.38
666.676	9.38
667.086	9.36
667.497	9.35
667.907	9.35
668.317	9.35
668.727	9.35
669.137	9.35
669.547	9.36
669.956	9.37
670.366	9.39
670.776	9.4
671.186	9.41
671.595	9.42
672.005	9.44
672.414	9.47
672.824	9.49
673.233	9.52
673.642	9.52
674.052	9.54
674.461	9.56
674.87	9.59
675.279	9.61
675.688	9.64
676.097	9.67
676.506	9.7
676.915	9.73
677.323	9.78
677.732	9.81
678.141	9.87
678.549	9.92
678.958	9.97
679.366	10
679.775	10.06
680.183	10.12
680.592	10.18
681	10.24
681.408	10.3
681.816	10.36
682.224	10.43
682.632	10.53
683.04	10.62
683.448	10.74
683.856	10.86
684.264	11.01
684.671	11.16
685.079	11.35
685.487	11.56
685.894	11.8
686.302	12.07
686.709	12.37
687.116	12.69
687.524	13.08
687.931	13.48
688.338	13.93
688.745	14.43
689.152	14.97
689.559	15.55
689.966	16.16
690.373	16.84
690.78	17.55
691.187	18.29
691.593	19.09
692	19.9
692.407	20.74
692.813	21.61
693.22	22.5
693.626	23.41
694.032	24.31
694.439	25.29
694.845	26.23
695.251	27.18
695.657	28.15
696.063	29.12
696.469	30.08
696.875	31.05
697.281	32.02
697.687	33.01
698.093	33.97
698.498	34.96
698.904	35.93
699.31	36.88
699.715	37.83
700.12	38.77
700.526	39.7
700.931	40.61
701.337	41.55
701.742	42.45
702.147	43.33
702.552	44.23
702.957	45.07
703.362	45.94
703.767	46.77
704.172	47.62
704.577	48.46
704.981	49.28
705.386	50.09
705.791	50.9
706.195	51.67
706.6	52.43
707.004	53.19
707.408	53.94
707.813	54.65
708.217	55.38
708.621	56.06
709.025	56.75
709.43	57.41
709.834	58.09
710.237	58.72
710.641	59.41
711.045	60.02
711.449	60.65
711.853	61.28
712.256	61.91
712.66	62.51
713.064	63.11
713.467	63.68
713.87	64.25
714.274	64.82
714.677	65.37
715.08	65.9
715.484	66.47
715.887	67.02
716.29	67.53
716.693	68.03
717.096	68.55
717.499	69.06
717.901	69.55
718.304	70.06
718.707	70.5
719.109	70.97
719.512	71.47
719.915	71.89
720.317	72.31
720.719	72.73
721.122	73.15
721.524	73.55
721.926	73.97
722.328	74.36
722.731	74.73
723.133	75.12
723.535	75.5
723.937	75.81
724.338	76.14
724.74	76.42
725.142	76.67
725.544	76.93
725.945	77.2
726.347	77.47
726.748	77.69
727.15	77.92
727.551	78.2
727.952	78.42
728.354	78.67
728.755	78.92
729.156	79.19
729.557	79.54
729.958	79.79
730.359	80.02
730.76	80.24
731.161	80.47
731.562	80.69
731.962	80.86
732.363	81.04
732.763	81.21
733.164	81.36
733.564	81.47
733.965	81.55
734.365	81.67
734.766	81.78
735.166	81.86
735.566	81.96
735.966	82.07
736.366	82.13
736.766	82.25
737.166	82.36
