Data from C_2_hir_il_4n_054_Splice17_01.txt Node
Date: Sat Feb 29 14:32:16 EST 2020
User: sa697716
Spectrometer: FLMS03696
Trigger mode: 0
Integration Time (sec): 3.180400E-1
Scans to average: 20
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
187.83	60.15
188.298	54.46
188.766	65.13
189.233	53.52
189.701	69.47
190.169	69.97
190.636	73.49
191.104	63.72
191.571	343.66
192.039	342.33
192.506	-347.9
192.974	614.96
193.441	283.73
193.908	89.04
194.375	51.16
194.842	221.61
195.31	123.41
195.777	125.42
196.244	19.45
196.711	13.14
197.177	7.54
197.644	8.03
198.111	7.55
198.578	7.82
199.045	7.58
199.511	7.96
199.978	8.47
200.445	7.91
200.911	8.13
201.378	8.34
201.844	8.53
202.31	9.8
202.777	9.94
203.243	10.53
203.709	10.75
204.176	10.74
204.642	10.98
205.108	10.53
205.574	11.33
206.04	11.18
206.506	11.08
206.972	11.02
207.438	10.24
207.903	10.6
208.369	10.47
208.835	10.61
209.301	10.28
209.766	10.18
210.232	10.28
210.697	10.3
211.163	10.5
211.628	10.6
212.094	10.76
212.559	10.61
213.024	10.21
213.49	9.91
213.955	10.07
214.42	10.21
214.885	10.07
215.35	10.02
215.815	9.48
216.28	9.22
216.745	9.11
217.21	8.97
217.675	8.88
218.14	8.69
218.604	8.44
219.069	8.25
219.534	8.04
219.998	7.9
220.463	7.77
220.927	7.7
221.392	7.63
221.856	7.5
222.32	7.36
222.785	7.27
223.249	7.2
223.713	7.11
224.177	6.95
224.642	6.91
225.106	6.83
225.57	6.75
226.034	6.71
226.497	6.57
226.961	6.48
227.425	6.38
227.889	6.32
228.353	6.23
228.816	6.2
229.28	6.15
229.744	6.1
230.207	6.03
230.671	5.96
231.134	5.91
231.597	5.88
232.061	5.84
232.524	5.8
232.987	5.75
233.45	5.7
233.914	5.65
234.377	5.6
234.84	5.54
235.303	5.5
235.766	5.45
236.229	5.4
236.691	5.35
237.154	5.32
237.617	5.27
238.08	5.21
238.542	5.17
239.005	5.12
239.468	5.08
239.93	5.05
240.393	5.01
240.855	4.97
241.317	4.94
241.78	4.91
242.242	4.85
242.704	4.82
243.166	4.81
243.629	4.78
244.091	4.77
244.553	4.75
245.015	4.71
245.477	4.67
245.939	4.64
246.4	4.6
246.862	4.58
247.324	4.57
247.786	4.54
248.247	4.51
248.709	4.48
249.17	4.47
249.632	4.44
250.093	4.41
250.555	4.4
251.016	4.38
251.477	4.37
251.939	4.33
252.4	4.32
252.861	4.32
253.322	4.29
253.783	4.29
254.244	4.26
254.705	4.25
255.166	4.25
255.627	4.24
256.088	4.22
256.549	4.22
257.009	4.2
257.47	4.2
257.931	4.18
258.391	4.16
258.852	4.14
259.312	4.12
259.773	4.11
260.233	4.1
260.694	4.09
261.154	4.08
261.614	4.06
262.074	4.06
262.534	4.03
262.994	4.03
263.455	4.03
263.915	4.02
264.374	4.01
264.834	4.01
265.294	4
265.754	3.98
266.214	3.98
266.673	3.98
267.133	3.97
267.593	3.97
268.052	3.95
268.512	3.94
268.971	3.94
269.431	3.94
269.89	3.93
270.349	3.93
270.809	3.93
271.268	3.92
271.727	3.92
272.186	3.91
272.645	3.91
273.104	3.91
273.563	3.91
274.022	3.9
274.481	3.89
274.94	3.88
275.399	3.88
275.857	3.88
276.316	3.87
276.775	3.85
277.233	3.84
277.692	3.83
278.15	3.82
278.609	3.81
279.067	3.79
279.525	3.78
279.984	3.77
280.442	3.76
280.9	3.75
281.358	3.74
281.816	3.73
282.274	3.73
282.732	3.73
283.19	3.72
283.648	3.71
284.106	3.7
284.564	3.7
285.021	3.7
285.479	3.69
285.937	3.68
286.394	3.67
286.852	3.67
287.309	3.68
287.767	3.67
288.224	3.66
288.682	3.66
289.139	3.67
289.596	3.66
290.053	3.66
290.511	3.65
290.968	3.66
291.425	3.66
291.882	3.65
292.339	3.64
292.796	3.63
293.252	3.63
293.709	3.61
294.166	3.6
294.623	3.59
295.079	3.58
295.536	3.57
295.992	3.56
296.449	3.55
296.905	3.54
297.362	3.53
297.818	3.52
298.274	3.52
298.731	3.51
299.187	3.51
299.643	3.5
300.099	3.5
300.555	3.5
301.011	3.49
301.467	3.48
301.923	3.48
302.379	3.48
302.835	3.47
303.291	3.47
303.746	3.46
304.202	3.45
304.658	3.45
305.113	3.45
305.569	3.45
306.024	3.44
306.479	3.43
306.935	3.43
307.39	3.42
307.845	3.42
308.301	3.42
308.756	3.43
309.211	3.43
309.666	3.43
310.121	3.43
310.576	3.43
311.031	3.42
311.486	3.43
311.94	3.42
312.395	3.41
312.85	3.41
313.305	3.41
313.759	3.4
314.214	3.4
314.668	3.39
315.123	3.39
315.577	3.39
316.032	3.39
316.486	3.39
316.94	3.4
317.394	3.4
317.849	3.4
318.303	3.4
318.757	3.4
319.211	3.39
319.665	3.38
320.119	3.38
320.572	3.37
321.026	3.37
321.48	3.36
321.934	3.37
322.387	3.36
322.841	3.35
323.295	3.34
323.748	3.34
324.202	3.34
324.655	3.34
325.108	3.34
325.562	3.32
326.015	3.31
326.468	3.3
326.921	3.28
327.374	3.27
327.827	3.27
328.28	3.26
328.733	3.25
329.186	3.25
329.639	3.24
330.092	3.24
330.545	3.25
330.997	3.25
331.45	3.25
331.903	3.25
332.355	3.25
332.808	3.25
333.26	3.25
333.713	3.24
334.165	3.25
334.617	3.26
335.069	3.27
335.522	3.27
335.974	3.27
336.426	3.28
336.878	3.27
337.33	3.27
337.782	3.28
338.234	3.28
338.686	3.28
339.137	3.29
339.589	3.28
340.041	3.28
340.493	3.28
340.944	3.27
341.396	3.28
341.847	3.29
342.299	3.28
342.75	3.28
343.201	3.28
343.653	3.26
344.104	3.25
344.555	3.25
345.006	3.23
345.457	3.23
345.908	3.22
346.359	3.22
346.81	3.21
347.261	3.21
347.712	3.21
348.163	3.21
348.613	3.2
349.064	3.19
349.515	3.19
349.965	3.18
350.416	3.18
350.866	3.19
351.317	3.19
351.767	3.18
352.217	3.18
352.668	3.19
353.118	3.18
353.568	3.18
354.018	3.19
354.468	3.19
354.918	3.2
355.368	3.19
355.818	3.19
356.268	3.19
356.718	3.19
357.168	3.2
357.617	3.19
358.067	3.21
358.517	3.22
358.966	3.23
359.416	3.24
359.865	3.25
360.315	3.26
360.764	3.28
361.213	3.27
361.663	3.29
362.112	3.31
362.561	3.32
363.01	3.32
363.459	3.33
363.908	3.33
364.357	3.35
364.806	3.37
