Data from N_3_div_oh_2n_Splice17_13.txt Node
Date: Sat Feb 29 14:40:43 EST 2020
User: sa697716
Spectrometer: FLMS03696
Trigger mode: 0
Integration Time (sec): 3.180400E-1
Scans to average: 20
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
187.83	52.26
188.298	46.57
188.766	48.57
189.233	40.52
189.701	56.81
190.169	57.6
190.636	54.05
191.104	51.02
191.571	221.46
192.039	278.17
192.506	-370.48
192.974	-2142.66
193.441	687.29
193.908	18.36
194.375	-51.54
194.842	93.51
195.31	44.1
195.777	16.36
196.244	14.01
196.711	19.44
197.177	19.45
197.644	18.9
198.111	18.16
198.578	19.41
199.045	19.08
199.511	19.41
199.978	19.61
200.445	19.37
200.911	19.98
201.378	20.65
201.844	21.4
202.31	21.84
202.777	22.09
203.243	22.31
203.709	22.6
204.176	22.76
204.642	23.22
205.108	23.27
205.574	23.88
206.04	23.68
206.506	23.53
206.972	23.38
207.438	23.14
207.903	23.38
208.369	23.48
208.835	23.23
209.301	23.03
209.766	22.49
210.232	22.13
210.697	22.03
211.163	21.96
211.628	21.56
212.094	21.55
212.559	21.27
213.024	20.71
213.49	20.53
213.955	20.25
214.42	19.94
214.885	19.46
215.35	19
215.815	18.47
216.28	17.91
216.745	17.14
217.21	16.37
217.675	15.71
218.14	15.03
218.604	14.3
219.069	13.83
219.534	13.29
219.998	12.93
220.463	12.68
220.927	12.34
221.392	11.98
221.856	11.79
222.32	11.56
222.785	11.38
223.249	11.22
223.713	11.06
224.177	10.85
224.642	10.71
225.106	10.59
225.57	10.39
226.034	10.24
226.497	10.1
226.961	9.93
227.425	9.77
227.889	9.62
228.353	9.47
228.816	9.35
229.28	9.21
229.744	9.1
230.207	8.98
230.671	8.87
231.134	8.77
231.597	8.67
232.061	8.57
232.524	8.48
232.987	8.39
233.45	8.29
233.914	8.22
234.377	8.16
234.84	8.08
235.303	7.98
235.766	7.91
236.229	7.82
236.691	7.76
237.154	7.7
237.617	7.64
238.08	7.56
238.542	7.48
239.005	7.4
239.468	7.31
239.93	7.25
240.393	7.18
240.855	7.1
241.317	7.04
241.78	6.98
242.242	6.91
242.704	6.85
243.166	6.8
243.629	6.75
244.091	6.69
244.553	6.65
245.015	6.61
245.477	6.55
245.939	6.51
246.4	6.46
246.862	6.4
247.324	6.36
247.786	6.3
248.247	6.25
248.709	6.2
249.17	6.17
249.632	6.11
250.093	6.05
250.555	6.02
251.016	5.99
251.477	5.95
251.939	5.92
252.4	5.88
252.861	5.86
253.322	5.83
253.783	5.81
254.244	5.78
254.705	5.76
255.166	5.75
255.627	5.72
256.088	5.69
256.549	5.66
257.009	5.63
257.47	5.61
257.931	5.58
258.391	5.54
258.852	5.5
259.312	5.48
259.773	5.44
260.233	5.41
260.694	5.39
261.154	5.36
261.614	5.33
262.074	5.31
262.534	5.27
