Data from N_2_div_wi_4n_061_Splice17_09.txt Node
Date: Sat Feb 29 14:01:41 EST 2020
User: sa697716
Spectrometer: FLMS03696
Trigger mode: 0
Integration Time (sec): 3.180400E-1
Scans to average: 20
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
187.83	88.36
188.298	88.51
188.766	86.81
189.233	94.71
189.701	103.54
190.169	96.95
190.636	98.83
191.104	120.27
191.571	318
192.039	229.02
192.506	-266.72
192.974	-39.78
193.441	284.95
193.908	44.04
194.375	155.12
194.842	256.64
195.31	158.51
195.777	163
196.244	56.53
196.711	28.25
197.177	24.27
197.644	22.97
198.111	22.08
198.578	21.82
199.045	22.52
199.511	22.45
199.978	23.07
200.445	22.6
200.911	22.89
201.378	22.67
201.844	22.95
202.31	23.6
202.777	23.77
203.243	24.53
203.709	25.24
204.176	24.83
204.642	24.99
205.108	24.89
205.574	25.45
206.04	25.4
206.506	26.07
206.972	26.25
207.438	26.01
207.903	26.26
208.369	25.4
208.835	25.15
209.301	25.05
209.766	24.22
210.232	23.55
210.697	23.39
211.163	23.24
211.628	22.72
212.094	22.53
212.559	22.13
213.024	22.11
213.49	22.18
213.955	22.04
214.42	21.55
214.885	21.25
215.35	20.95
215.815	20.07
216.28	19.19
216.745	18.4
217.21	17.54
217.675	16.8
218.14	15.79
218.604	14.97
219.069	14.38
219.534	13.88
219.998	13.55
220.463	13.23
220.927	12.85
221.392	12.58
221.856	12.35
222.32	12.11
222.785	11.88
223.249	11.74
223.713	11.6
224.177	11.37
224.642	11.23
225.106	11.05
225.57	10.85
226.034	10.76
226.497	10.61
226.961	10.46
227.425	10.28
227.889	10.16
228.353	9.96
228.816	9.83
229.28	9.71
229.744	9.6
230.207	9.48
230.671	9.36
231.134	9.22
231.597	9.11
232.061	8.99
232.524	8.91
232.987	8.79
233.45	8.71
233.914	8.62
234.377	8.54
234.84	8.44
235.303	8.35
235.766	8.29
236.229	8.22
236.691	8.14
237.154	8.07
237.617	8
238.08	7.94
238.542	7.89
239.005	7.81
239.468	7.73
239.93	7.67
240.393	7.6
240.855	7.53
241.317	7.46
241.78	7.4
242.242	7.32
242.704	7.25
243.166	7.19
243.629	7.12
244.091	7.07
244.553	7.02
245.015	6.97
245.477	6.89
245.939	6.84
246.4	6.77
246.862	6.72
247.324	6.68
247.786	6.63
248.247	6.58
248.709	6.52
249.17	6.48
249.632	6.43
250.093	6.37
250.555	6.33
251.016	6.29
251.477	6.26
251.939	6.21
252.4	6.16
252.861	6.11
253.322	6.08
253.783	6.05
254.244	6.01
254.705	5.97
255.166	5.94
255.627	5.91
256.088	5.87
256.549	5.82
257.009	5.78
257.47	5.75
257.931	5.7
258.391	5.66
258.852	5.6
259.312	5.56
259.773	5.52
260.233	5.47
260.694	5.43
261.154	5.39
261.614	5.36
262.074	5.33
262.534	5.28
262.994	5.25
263.455	5.21
263.915	5.18
264.374	5.15
264.834	5.11
265.294	5.08
265.754	5.04
266.214	5.01
266.673	4.98
267.133	4.95
267.593	4.92
268.052	4.89
268.512	4.86
268.971	4.83
269.431	4.8
269.89	4.78
270.349	4.76
270.809	4.75
271.268	4.73
271.727	4.7
272.186	4.67
