Data from C_2_div_oh_2n_066_Splice17_06.txt Node
Date: Sat Feb 29 14:25:53 EST 2020
User: sa697716
Spectrometer: FLMS03696
Trigger mode: 0
Integration Time (sec): 3.180400E-1
Scans to average: 20
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
187.83	39.37
188.298	25.16
188.766	34.84
189.233	25.86
189.701	32.66
190.169	40.63
190.636	38.78
191.104	11.98
191.571	-78.81
192.039	16.91
192.506	485.06
192.974	9688.64
193.441	-626.76
193.908	128.24
194.375	82.67
194.842	86.33
195.31	127.91
195.777	139.49
196.244	45.73
196.711	27.89
197.177	23.48
197.644	23.2
198.111	23.42
198.578	23.16
199.045	24.01
199.511	24.85
199.978	25.52
200.445	24.86
200.911	25.43
201.378	25.68
201.844	26.32
202.31	26.8
202.777	27.59
203.243	28.13
203.709	28.9
204.176	28.77
204.642	28.86
205.108	28.88
205.574	29.62
206.04	29.2
206.506	29.27
206.972	29.39
207.438	29.1
207.903	28.89
208.369	28.42
208.835	27.96
209.301	27.82
209.766	27.88
210.232	27.65
210.697	26.98
211.163	27.03
211.628	26.81
212.094	26.58
212.559	26.37
213.024	26.1
213.49	25.78
213.955	25.66
214.42	25.53
214.885	25.11
215.35	24.67
215.815	24.19
216.28	23.64
216.745	23.26
217.21	22.56
217.675	22.03
218.14	21.26
218.604	20.71
219.069	20.21
219.534	19.68
219.998	19.26
220.463	18.94
220.927	18.57
221.392	18.22
221.856	17.77
222.32	17.51
222.785	17.22
223.249	17.03
223.713	16.83
224.177	16.6
224.642	16.4
225.106	16.18
225.57	15.95
226.034	15.81
226.497	15.61
226.961	15.45
227.425	15.23
227.889	15.06
228.353	14.87
228.816	14.71
229.28	14.49
229.744	14.34
230.207	14.17
230.671	14
231.134	13.83
231.597	13.66
232.061	13.52
232.524	13.4
232.987	13.25
233.45	13.09
233.914	12.93
234.377	12.81
234.84	12.68
235.303	12.54
235.766	12.41
236.229	12.29
236.691	12.18
237.154	12.07
237.617	11.94
238.08	11.84
238.542	11.72
239.005	11.61
239.468	11.48
239.93	11.38
240.393	11.29
240.855	11.19
241.317	11.1
241.78	11.02
242.242	10.92
242.704	10.82
243.166	10.73
243.629	10.65
244.091	10.58
244.553	10.52
245.015	10.43
245.477	10.34
245.939	10.27
246.4	10.17
246.862	10.09
247.324	10.02
247.786	9.96
248.247	9.9
248.709	9.84
249.17	9.77
249.632	9.7
250.093	9.64
250.555	9.59
251.016	9.54
251.477	9.48
251.939	9.43
252.4	9.38
252.861	9.32
253.322	9.25
253.783	9.22
254.244	9.17
254.705	9.13
255.166	9.09
255.627	9.05
256.088	9
256.549	8.96
257.009	8.91
257.47	8.88
257.931	8.85
258.391	8.8
258.852	8.74
259.312	8.71
259.773	8.67
260.233	8.62
260.694	8.59
261.154	8.56
261.614	8.51
262.074	8.49
262.534	8.43
262.994	8.39
263.455	8.37
263.915	8.33
264.374	8.3
264.834	8.26
265.294	8.23
265.754	8.19
266.214	8.17
266.673	8.15
267.133	8.12
267.593	8.1
268.052	8.08
268.512	8.05
268.971	8.03
269.431	8.01
269.89	7.99
270.349	7.97
270.809	7.95
271.268	7.93
271.727	7.91
272.186	7.89
272.645	7.86
273.104	7.85
273.563	7.83
274.022	7.81
274.481	7.79
274.94	7.77
275.399	7.75
275.857	7.73
276.316	7.71
276.775	7.68
277.233	7.66
277.692	7.63
278.15	7.61
278.609	7.57
279.067	7.54
279.525	7.51
279.984	7.49
280.442	7.45
280.9	7.42
281.358	7.4
281.816	7.38
282.274	7.35
282.732	7.33
283.19	7.31
283.648	7.3
284.106	7.28
284.564	7.27
285.021	7.26
285.479	7.25
285.937	7.24
286.394	7.23
286.852	7.22
287.309	7.22
287.767	7.21
288.224	7.21
288.682	7.19
289.139	7.18
289.596	7.16
290.053	7.14
290.511	7.12
290.968	7.1
291.425	7.09
291.882	7.07
292.339	7.04
292.796	7.01
293.252	6.99
293.709	6.97
294.166	6.94
294.623	6.93
295.079	6.92
295.536	6.89
295.992	6.87
296.449	6.85
296.905	6.83
297.362	6.82
297.818	6.81
298.274	6.79
298.731	6.78
299.187	6.76
299.643	6.74
300.099	6.73
300.555	6.72
301.011	6.71
301.467	6.7
301.923	6.68
302.379	6.66
302.835	6.65
303.291	6.63
303.746	6.62
304.202	6.61
304.658	6.6
305.113	6.58
305.569	6.57
306.024	6.55
306.479	6.54
306.935	6.54
307.39	6.52
307.845	6.52
308.301	6.53
308.756	6.52
309.211	6.52
309.666	6.51
310.121	6.51
310.576	6.5
311.031	6.5
311.486	6.51
311.94	6.5
312.395	6.49
312.85	6.48
313.305	6.47
313.759	6.46
314.214	6.46
314.668	6.45
315.123	6.45
315.577	6.44
316.032	6.44
316.486	6.42
316.94	6.41
317.394	6.4
317.849	6.38
318.303	6.37
318.757	6.36
319.211	6.34
319.665	6.34
320.119	6.33
320.572	6.32
321.026	6.31
321.48	6.3
321.934	6.3
322.387	6.3
322.841	6.29
323.295	6.27
323.748	6.26
324.202	6.25
324.655	6.23
325.108	6.22
325.562	6.2
326.015	6.18
326.468	6.16
326.921	6.13
327.374	6.13
327.827	6.12
328.28	6.12
328.733	6.11
329.186	6.11
329.639	6.1
330.092	6.1
330.545	6.1
330.997	6.1
331.45	6.09
331.903	6.09
332.355	6.09
332.808	6.09
333.26	6.09
333.713	6.1
334.165	6.1
334.617	6.1
335.069	6.1
335.522	6.1
335.974	6.08
336.426	6.09
336.878	6.09
337.33	6.09
337.782	6.08
338.234	6.08
338.686	6.06
339.137	6.07
339.589	6.08
340.041	6.06
340.493	6.05
340.944	6.06
341.396	6.05
341.847	6.04
342.299	6.02
342.75	6
343.201	5.98
343.653	5.97
344.104	5.96
344.555	5.95
345.006	5.94
345.457	5.93
345.908	5.92
346.359	5.92
346.81	5.92
347.261	5.92
347.712	5.92
348.163	5.92
348.613	5.91
349.064	5.9
349.515	5.89
349.965	5.88
350.416	5.88
350.866	5.87
351.317	5.86
351.767	5.86
352.217	5.86
352.668	5.85
353.118	5.86
353.568	5.86
354.018	5.88
354.468	5.88
354.918	5.89
355.368	5.89
355.818	5.89
356.268	5.89
356.718	5.89
357.168	5.89
357.617	5.89
358.067	5.88
358.517	5.88
358.966	5.88
359.416	5.89
359.865	5.88
360.315	5.89
360.764	5.89
361.213	5.88
361.663	5.89
362.112	5.91
362.561	5.91
363.01	5.91
363.459	5.92
363.908	5.91
364.357	5.92
364.806	5.92
365.255	5.93
365.703	5.93
366.152	5.94
366.601	5.94
367.05	5.94
367.498	5.96
367.947	5.96
368.395	5.98
368.844	5.98
369.292	5.98
369.74	5.99
370.189	5.99
370.637	6
371.085	6.01
371.533	6.01
371.981	6.02
372.429	6.01
372.877	6.02
373.325	6.01
373.773	6.03
374.221	6.05
374.669	6.05
375.116	6.06
375.564	6.06
376.012	6.07
376.459	6.08
376.907	6.09
377.354	6.1
377.801	6.12
378.249	6.14
378.696	6.15
379.143	6.16
379.591	6.18
380.038	6.2
380.485	6.24
380.932	6.26
381.379	6.27
381.826	6.28
382.273	6.31
382.72	6.34
383.166	6.36
383.613	6.39
384.06	6.42
384.506	6.44
384.953	6.46
385.4	6.48
385.846	6.49
386.292	6.53
386.739	6.58
387.185	6.62
387.631	6.65
388.078	6.68
388.524	6.7
388.97	6.72
389.416	6.73
389.862	6.76
390.308	6.8
390.754	6.84
391.2	6.87
391.645	6.9
392.091	6.91
392.537	6.93
392.983	6.98
393.428	7.03
393.874	7.08
394.319	7.12
394.765	7.14
395.21	7.17
395.655	7.2
396.101	7.23
396.546	7.25
396.991	7.29
397.436	7.3
397.881	7.33
398.326	7.36
398.771	7.38
399.216	7.43
399.661	7.48
400.106	7.53
400.551	7.55
400.995	7.57
401.44	7.59
401.885	7.62
402.329	7.63
402.774	7.63
403.218	7.63
403.663	7.65
404.107	7.66
404.551	7.68
404.995	7.68
405.44	7.69
405.884	7.71
406.328	7.73
406.772	7.75
407.216	7.78
407.66	7.81
408.104	7.84
408.547	7.86
408.991	7.85
409.435	7.85
409.879	7.86
410.322	7.87
410.766	7.89
411.209	7.91
411.653	7.92
412.096	7.92
412.54	7.91
412.983	7.9
413.426	7.92
413.869	7.94
414.312	7.96
414.756	7.99
415.199	8.02
415.642	8.04
416.085	8.06
416.527	8.07
416.97	8.09
417.413	8.11
417.856	8.11
418.298	8.1
418.741	8.09
419.184	8.08
419.626	8.07
420.069	8.05
420.511	8.03
420.953	8.01
