Data from c_3_hir_wi_4n_Splice17_09.txt Node
Date: Sat Feb 29 14:52:29 EST 2020
User: sa697716
Spectrometer: FLMS03696
Trigger mode: 0
Integration Time (sec): 3.180400E-1
Scans to average: 20
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
187.83	131.49
188.298	140.7
188.766	112.88
189.233	117.4
189.701	121.28
190.169	118.94
190.636	130.63
191.104	136.69
191.571	619.77
192.039	423.22
192.506	-294.89
192.974	1660.44
193.441	113.24
193.908	12.16
194.375	-47.86
194.842	97.96
195.31	80.14
195.777	74.28
196.244	45.11
196.711	60.28
197.177	57.36
197.644	56.18
198.111	55.46
198.578	56.39
199.045	57.51
199.511	58.43
199.978	58.36
200.445	58.38
200.911	58.81
201.378	59.17
201.844	59.37
202.31	59.77
202.777	60.26
203.243	60.83
203.709	60.57
204.176	60.06
204.642	59.87
205.108	59.4
205.574	59.59
206.04	59.36
206.506	59.13
206.972	58.91
207.438	58.38
207.903	57.74
208.369	56.89
208.835	56.65
209.301	56.36
209.766	55.15
210.232	54.32
210.697	53.09
211.163	52.1
211.628	51.09
212.094	50.26
212.559	49.39
213.024	48.48
213.49	47.44
213.955	46.68
214.42	45.43
214.885	44.18
215.35	42.66
215.815	40.7
216.28	38.54
216.745	36.29
217.21	33.81
217.675	31.68
218.14	29.43
218.604	27.36
219.069	25.52
219.534	24.02
219.998	22.85
220.463	21.83
220.927	20.92
221.392	20.15
221.856	19.47
222.32	18.85
222.785	18.23
223.249	17.78
223.713	17.43
224.177	17.04
224.642	16.67
225.106	16.34
225.57	16.02
226.034	15.75
226.497	15.46
226.961	15.13
227.425	14.87
227.889	14.64
228.353	14.4
228.816	14.16
229.28	13.89
229.744	13.69
230.207	13.5
230.671	13.31
231.134	13.11
231.597	12.92
232.061	12.76
232.524	12.6
232.987	12.43
233.45	12.27
233.914	12.12
234.377	12.01
234.84	11.87
235.303	11.72
235.766	11.59
236.229	11.48
236.691	11.37
237.154	11.26
237.617	11.14
238.08	11.04
238.542	10.93
239.005	10.82
239.468	10.71
239.93	10.61
240.393	10.51
240.855	10.41
241.317	10.31
241.78	10.23
242.242	10.15
242.704	10.06
243.166	9.97
243.629	9.88
244.091	9.79
244.553	9.73
245.015	9.65
245.477	9.56
245.939	9.48
246.4	9.4
246.862	9.32
247.324	9.25
247.786	9.19
248.247	9.11
248.709	9.06
249.17	9.01
249.632	8.93
250.093	8.87
250.555	8.83
251.016	8.78
251.477	8.73
251.939	8.69
252.4	8.63
252.861	8.57
253.322	8.53
253.783	8.49
254.244	8.44
254.705	8.4
255.166	8.36
255.627	8.31
256.088	8.25
256.549	8.21
257.009	8.15
257.47	8.12
257.931	8.08
258.391	8.02
258.852	7.96
259.312	7.93
259.773	7.88
260.233	7.83
260.694	7.79
261.154	7.74
261.614	7.68
262.074	7.65
262.534	7.59
262.994	7.55
263.455	7.51
263.915	7.49
264.374	7.44
264.834	7.41
265.294	7.37
265.754	7.33
266.214	7.31
266.673	7.29
267.133	7.25
267.593	7.23
268.052	7.2
268.512	7.17
268.971	7.14
269.431	7.11
269.89	7.09
270.349	7.07
270.809	7.06
271.268	7.03
271.727	7
272.186	6.99
272.645	6.97
273.104	6.95
273.563	6.93
274.022	6.91
274.481	6.9
274.94	6.87
275.399	6.85
275.857	6.83
276.316	6.81
276.775	6.79
277.233	6.76
277.692	6.75
278.15	6.72
278.609	6.69
279.067	6.67
279.525	6.64
279.984	6.62
280.442	6.6
280.9	6.58
281.358	6.57
281.816	6.56
282.274	6.55
282.732	6.54
283.19	6.53
283.648	6.52
284.106	6.51
284.564	6.52
285.021	6.52
285.479	6.52
285.937	6.51
286.394	6.5
286.852	6.49
287.309	6.49
287.767	6.48
288.224	6.48
288.682	6.48
289.139	6.47
289.596	6.45
290.053	6.43
290.511	6.4
290.968	6.39
291.425	6.37
291.882	6.34
292.339	6.31
292.796	6.29
293.252	6.26
293.709	6.23
294.166	6.21
294.623	6.19
295.079	6.18
295.536	6.17
295.992	6.14
296.449	6.13
296.905	6.12
297.362	6.11
297.818	6.1
298.274	6.08
298.731	6.07
299.187	6.06
299.643	6.04
300.099	6.04
300.555	6.02
301.011	6.01
301.467	5.99
301.923	5.98
302.379	5.97
302.835	5.95
303.291	5.95
303.746	5.94
304.202	5.92
304.658	5.91
305.113	5.89
305.569	5.9
306.024	5.89
306.479	5.88
306.935	5.88
307.39	5.88
307.845	5.88
308.301	5.87
308.756	5.87
309.211	5.88
309.666	5.88
310.121	5.88
310.576	5.88
311.031	5.88
311.486	5.89
311.94	5.89
312.395	5.9
312.85	5.89
313.305	5.9
313.759	5.89
314.214	5.88
314.668	5.88
315.123	5.88
315.577	5.88
316.032	5.88
316.486	5.87
316.94	5.87
317.394	5.85
317.849	5.85
318.303	5.84
318.757	5.83
319.211	5.82
319.665	5.81
320.119	5.8
320.572	5.8
321.026	5.78
321.48	5.76
321.934	5.75
322.387	5.74
322.841	5.73
323.295	5.72
323.748	5.7
324.202	5.69
324.655	5.69
325.108	5.66
325.562	5.65
326.015	5.64
326.468	5.63
326.921	5.62
327.374	5.62
327.827	5.6
328.28	5.58
328.733	5.57
329.186	5.57
329.639	5.55
330.092	5.54
330.545	5.55
330.997	5.55
331.45	5.56
331.903	5.56
332.355	5.56
332.808	5.56
333.26	5.57
