Data from C_1_DIV_IL_4n_007_Splice17_06.txt Node
Date: Sat Feb 29 13:09:21 EST 2020
User: sa697716
Spectrometer: FLMS03696
Trigger mode: 0
Integration Time (sec): 3.180400E-1
Scans to average: 20
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
187.83	61.62
188.298	54.45
188.766	56.3
189.233	55.85
189.701	74.55
190.169	70.89
190.636	89
191.104	94.29
191.571	435.33
192.039	371
192.506	-404.34
192.974	1710
193.441	601.84
193.908	6.51
194.375	16.07
194.842	216.31
195.31	68.05
195.777	91.28
196.244	22.62
196.711	24.82
197.177	20.37
197.644	20.05
198.111	18.17
198.578	19.3
199.045	20.41
199.511	19.79
199.978	20.09
200.445	20.59
200.911	20.63
201.378	21.03
201.844	21.3
202.31	22.22
202.777	22.98
203.243	24.05
203.709	24.63
204.176	24
204.642	24.77
205.108	24.76
205.574	25.31
206.04	26.01
206.506	25.72
206.972	25.51
207.438	25.44
207.903	25.34
208.369	24.62
208.835	24.62
209.301	24.78
209.766	24.85
210.232	24.8
210.697	24.66
211.163	24.38
211.628	24.38
212.094	24.48
212.559	24.34
213.024	24.01
213.49	24
213.955	23.87
214.42	23.64
214.885	23.2
215.35	23.31
215.815	22.9
216.28	22.72
216.745	22.4
217.21	21.89
217.675	21.5
218.14	21.12
218.604	20.66
219.069	20.17
219.534	19.79
219.998	19.57
220.463	19.24
220.927	19.02
221.392	18.71
221.856	18.49
222.32	18.25
222.785	18.02
223.249	17.72
223.713	17.51
224.177	17.32
224.642	17.14
225.106	16.88
225.57	16.64
226.034	16.4
226.497	16.17
226.961	15.95
227.425	15.72
227.889	15.52
228.353	15.36
228.816	15.16
229.28	14.98
229.744	14.8
230.207	14.61
230.671	14.43
231.134	14.26
231.597	14.09
232.061	13.91
232.524	13.78
232.987	13.59
233.45	13.42
233.914	13.26
234.377	13.1
234.84	12.94
235.303	12.8
235.766	12.65
236.229	12.5
236.691	12.39
237.154	12.26
237.617	12.12
238.08	12
238.542	11.89
239.005	11.77
239.468	11.64
239.93	11.53
240.393	11.41
240.855	11.3
241.317	11.2
241.78	11.1
242.242	10.99
242.704	10.88
243.166	10.78
243.629	10.66
244.091	10.56
244.553	10.47
245.015	10.38
245.477	10.27
245.939	10.18
246.4	10.07
246.862	9.98
247.324	9.89
247.786	9.79
248.247	9.71
248.709	9.62
249.17	9.55
249.632	9.44
250.093	9.32
250.555	9.24
251.016	9.16
251.477	9.08
251.939	8.99
252.4	8.92
252.861	8.85
253.322	8.76
253.783	8.71
254.244	8.64
254.705	8.59
255.166	8.55
255.627	8.5
256.088	8.44
256.549	8.37
257.009	8.32
257.47	8.27
257.931	8.22
258.391	8.16
258.852	8.1
259.312	8.04
259.773	7.98
260.233	7.92
