Data from C_2_div_il_4n_082_Splice17_20.txt Node
Date: Sat Feb 29 14:18:45 EST 2020
User: sa697716
Spectrometer: FLMS03696
Trigger mode: 0
Integration Time (sec): 3.180400E-1
Scans to average: 20
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
187.83	48.1
188.298	28.36
188.766	44.78
189.233	35.62
189.701	36.74
190.169	37.95
190.636	46.8
191.104	19.53
191.571	29.1
192.039	137.38
192.506	285.61
192.974	11657.95
193.441	-491.02
193.908	142.12
194.375	157.68
194.842	116.95
195.31	47.12
195.777	47.2
196.244	7.34
196.711	32.03
197.177	35.15
197.644	34.37
198.111	34.84
198.578	35.45
199.045	36.3
199.511	36.46
199.978	37.81
200.445	37.94
200.911	38.48
201.378	39.41
201.844	40.14
202.31	40.46
202.777	41.01
203.243	41.45
203.709	41.95
204.176	41.96
204.642	42.32
205.108	41.9
205.574	41.89
206.04	41.73
206.506	41.38
206.972	41.12
207.438	40.7
207.903	40.42
208.369	39.66
208.835	39.33
209.301	38.94
209.766	38.35
210.232	37.73
210.697	37.19
211.163	36.42
211.628	35.16
212.094	34.48
212.559	33.57
213.024	32.7
213.49	31.99
213.955	31.45
214.42	30.73
214.885	29.72
215.35	28.87
215.815	27.34
216.28	26.07
216.745	24.8
217.21	23.01
217.675	21.61
218.14	20.06
218.604	18.67
219.069	17.51
219.534	16.34
219.998	15.48
220.463	14.71
220.927	14.17
221.392	13.64
221.856	13.12
222.32	12.7
222.785	12.33
223.249	12.03
223.713	11.79
224.177	11.45
224.642	11.27
225.106	11.05
225.57	10.84
226.034	10.62
226.497	10.42
226.961	10.24
227.425	10.05
227.889	9.89
228.353	9.7
228.816	9.52
229.28	9.36
229.744	9.2
230.207	9.06
230.671	8.91
231.134	8.79
231.597	8.63
232.061	8.52
232.524	8.41
232.987	8.28
233.45	8.17
233.914	8.08
234.377	8
234.84	7.89
235.303	7.8
235.766	7.71
236.229	7.63
236.691	7.57
237.154	7.49
237.617	7.41
238.08	7.34
238.542	7.27
239.005	7.2
239.468	7.13
239.93	7.07
240.393	7
240.855	6.92
241.317	6.85
241.78	6.8
242.242	6.72
242.704	6.66
243.166	6.59
243.629	6.52
244.091	6.46
244.553	6.4
245.015	6.34
245.477	6.29
245.939	6.25
246.4	6.19
246.862	6.14
247.324	6.11
247.786	6.06
248.247	6.02
248.709	5.99
249.17	5.95
249.632	5.9
250.093	5.84
250.555	5.8
251.016	5.76
251.477	5.72
251.939	5.68
252.4	5.64
252.861	5.61
253.322	5.57
253.783	5.54
254.244	5.5
254.705	5.48
255.166	5.47
255.627	5.44
256.088	5.4
256.549	5.38
257.009	5.35
257.47	5.31
257.931	5.27
258.391	5.24
258.852	5.2
259.312	5.17
259.773	5.14
260.233	5.09
260.694	5.06
261.154	5.03
261.614	4.98
262.074	4.96
262.534	4.92
262.994	4.9
263.455	4.87
263.915	4.84
264.374	4.82
264.834	4.79
265.294	4.77
265.754	4.73
266.214	4.72
266.673	4.69
267.133	4.67
267.593	4.66
268.052	4.63
268.512	4.61
268.971	4.59
269.431	4.57
269.89	4.55
270.349	4.54
270.809	4.53
271.268	4.51
271.727	4.5
272.186	4.49
272.645	4.47
273.104	4.45
273.563	4.44
274.022	4.43
274.481	4.41
274.94	4.4
275.399	4.38
275.857	4.36
276.316	4.34
276.775	4.32
277.233	4.31
277.692	4.3
278.15	4.28
278.609	4.26
279.067	4.24
279.525	4.24
279.984	4.23
280.442	4.22
280.9	4.21
281.358	4.19
281.816	4.18
282.274	4.16
282.732	4.16
283.19	4.16
283.648	4.15
284.106	4.15
284.564	4.14
285.021	4.13
285.479	4.13
285.937	4.13
286.394	4.13
286.852	4.13
287.309	4.12
287.767	4.11
288.224	4.09
288.682	4.08
289.139	4.06
289.596	4.04
290.053	4.02
290.511	4
290.968	3.99
291.425	3.97
291.882	3.94
292.339	3.93
292.796	3.91
293.252	3.9
293.709	3.89
294.166	3.88
294.623	3.86
295.079	3.85
295.536	3.84
295.992	3.83
296.449	3.81
296.905	3.8
297.362	3.78
297.818	3.77
298.274	3.76
298.731	3.75
299.187	3.74
299.643	3.73
300.099	3.72
300.555	3.7
301.011	3.69
301.467	3.68
301.923	3.67
302.379	3.67
302.835	3.66
303.291	3.65
303.746	3.64
304.202	3.64
304.658	3.63
305.113	3.62
305.569	3.63
306.024	3.62
306.479	3.63
306.935	3.62
307.39	3.62
307.845	3.61
308.301	3.62
308.756	3.62
309.211	3.62
309.666	3.61
310.121	3.6
310.576	3.6
311.031	3.6
311.486	3.59
311.94	3.59
312.395	3.59
312.85	3.59
313.305	3.58
313.759	3.58
314.214	3.58
314.668	3.58
315.123	3.6
315.577	3.6
316.032	3.59
316.486	3.59
316.94	3.58
317.394	3.57
317.849	3.56
318.303	3.56
318.757	3.55
319.211	3.52
319.665	3.51
320.119	3.49
320.572	3.49
321.026	3.48
321.48	3.47
321.934	3.46
322.387	3.46
322.841	3.45
323.295	3.43
323.748	3.44
324.202	3.44
324.655	3.43
325.108	3.42
325.562	3.4
326.015	3.4
326.468	3.38
326.921	3.37
327.374	3.36
327.827	3.35
328.28	3.34
328.733	3.33
329.186	3.33
329.639	3.33
330.092	3.33
330.545	3.33
330.997	3.33
331.45	3.33
331.903	3.33
332.355	3.33
332.808	3.34
333.26	3.35
333.713	3.36
334.165	3.36
334.617	3.36
335.069	3.36
335.522	3.36
335.974	3.36
336.426	3.37
336.878	3.38
337.33	3.38
337.782	3.37
338.234	3.38
338.686	3.37
339.137	3.37
339.589	3.37
340.041	3.37
340.493	3.36
340.944	3.36
341.396	3.35
341.847	3.34
342.299	3.32
342.75	3.31
343.201	3.3
343.653	3.29
344.104	3.28
344.555	3.28
345.006	3.26
345.457	3.25
345.908	3.24
346.359	3.23
346.81	3.23
347.261	3.24
347.712	3.23
348.163	3.22
348.613	3.21
349.064	3.2
349.515	3.19
349.965	3.19
350.416	3.19
350.866	3.2
351.317	3.2
351.767	3.19
352.217	3.19
352.668	3.2
