Data from C_1_DIV_IL_4n_007_Splice17_20.txt Node
Date: Sat Feb 29 13:09:51 EST 2020
User: sa697716
Spectrometer: FLMS03696
Trigger mode: 0
Integration Time (sec): 3.180400E-1
Scans to average: 20
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
187.83	25.98
188.298	16.09
188.766	33.3
189.233	19.57
189.701	27.86
190.169	29.6
190.636	27.54
191.104	19.47
191.571	55.07
192.039	42.19
192.506	-3.68
192.974	1009.09
193.441	35.6
193.908	76.28
194.375	-11.34
194.842	102.04
195.31	84.23
195.777	42.28
196.244	4.19
196.711	12.65
197.177	6.63
197.644	7.5
198.111	7.43
198.578	7.5
199.045	7.85
199.511	8.65
199.978	9.04
200.445	8.44
200.911	8.75
201.378	9.16
201.844	9.28
202.31	10.01
202.777	10.24
203.243	10.96
203.709	11.43
204.176	11.35
204.642	11.21
205.108	10.79
205.574	11.87
206.04	12.21
206.506	12.08
206.972	11.82
207.438	12.01
207.903	12.6
208.369	12.28
208.835	12.39
209.301	12.65
209.766	13.05
210.232	13.21
210.697	12.79
211.163	12.58
211.628	12.67
212.094	12.49
212.559	12.13
213.024	11.69
213.49	11.9
213.955	11.93
214.42	11.6
214.885	11.22
215.35	10.92
215.815	10.48
216.28	10.28
216.745	10.24
217.21	10.12
217.675	10.09
218.14	9.7
218.604	9.23
219.069	9
219.534	8.87
219.998	8.7
220.463	8.62
220.927	8.49
221.392	8.33
221.856	8.17
222.32	8.04
222.785	7.88
223.249	7.84
223.713	7.8
224.177	7.66
224.642	7.58
225.106	7.46
225.57	7.33
226.034	7.26
226.497	7.16
226.961	7.03
227.425	6.91
227.889	6.8
228.353	6.67
228.816	6.57
229.28	6.46
229.744	6.38
230.207	6.31
230.671	6.22
231.134	6.14
231.597	6.05
232.061	6
232.524	5.95
232.987	5.88
233.45	5.82
233.914	5.76
234.377	5.7
234.84	5.62
235.303	5.53
235.766	5.48
236.229	5.42
236.691	5.38
237.154	5.32
237.617	5.25
238.08	5.19
238.542	5.13
239.005	5.07
239.468	5.01
239.93	4.96
240.393	4.92
240.855	4.87
241.317	4.83
241.78	4.78
242.242	4.74
242.704	4.69
243.166	4.65
243.629	4.6
244.091	4.57
244.553	4.53
245.015	4.49
245.477	4.45
245.939	4.4
246.4	4.35
246.862	4.32
247.324	4.28
247.786	4.25
248.247	4.22
248.709	4.18
249.17	4.14
249.632	4.09
250.093	4.04
250.555	4
251.016	3.99
251.477	3.96
251.939	3.92
252.4	3.89
252.861	3.86
253.322	3.82
253.783	3.8
254.244	3.78
254.705	3.78
255.166	3.78
255.627	3.76
256.088	3.73
256.549	3.71
257.009	3.68
257.47	3.66
257.931	3.64
258.391	3.61
258.852	3.57
259.312	3.55
259.773	3.52
260.233	3.49
260.694	3.46
261.154	3.44
261.614	3.42
262.074	3.4
262.534	3.37
262.994	3.35
263.455	3.34
263.915	3.32
264.374	3.3
264.834	3.28
265.294	3.26
265.754	3.23
266.214	3.21
266.673	3.2
267.133	3.17
267.593	3.16
268.052	3.14
268.512	3.12
268.971	3.11
269.431	3.09
269.89	3.08
270.349	3.06
270.809	3.06
271.268	3.05
271.727	3.04
272.186	3.03
272.645	3.01
273.104	3.01
273.563	2.99
274.022	2.99
274.481	2.97
274.94	2.96
275.399	2.95
275.857	2.93
276.316	2.92
276.775	2.9
277.233	2.89
277.692	2.87
278.15	2.85
278.609	2.83
279.067	2.81
279.525	2.79
279.984	2.78
280.442	2.77
280.9	2.76
281.358	2.74
281.816	2.73
282.274	2.72
282.732	2.72
283.19	2.71
283.648	2.7
284.106	2.69
284.564	2.69
285.021	2.68
285.479	2.68
285.937	2.67
286.394	2.66
286.852	2.65
287.309	2.64
287.767	2.63
288.224	2.62
288.682	2.61
289.139	2.6
289.596	2.58
290.053	2.57
290.511	2.55
290.968	2.54
291.425	2.53
291.882	2.52
292.339	2.5
292.796	2.48
