Data from N_3_hir_wi_4n_Splice17_02.txt Node
Date: Sat Feb 29 14:54:03 EST 2020
User: sa697716
Spectrometer: FLMS03696
Trigger mode: 0
Integration Time (sec): 3.180400E-1
Scans to average: 20
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
187.83	20.59
188.298	-4.07
188.766	5.34
189.233	8.94
189.701	15.35
190.169	25.63
190.636	23.04
191.104	30.78
191.571	133.52
192.039	222.9
192.506	229.69
192.974	7883
193.441	189.44
193.908	12.26
194.375	-4.48
194.842	29.13
195.31	94.88
195.777	131.51
196.244	85.57
196.711	57.58
197.177	50.42
197.644	49.57
198.111	48.42
198.578	48.9
199.045	48.94
199.511	48.7
199.978	48.82
200.445	48.26
200.911	48.13
201.378	47.89
201.844	48.36
202.31	49.4
202.777	49.44
203.243	49.95
203.709	49.98
204.176	49.76
204.642	49.72
205.108	49.7
205.574	50.24
206.04	50.04
206.506	49.77
206.972	49.45
207.438	48.61
207.903	48.17
208.369	46.91
208.835	46.79
209.301	46.23
209.766	45.29
210.232	44.48
210.697	43.28
211.163	42.41
211.628	41.74
212.094	40.62
212.559	39.99
213.024	39.33
213.49	38.97
213.955	38.02
214.42	37.06
214.885	36.01
215.35	34.51
215.815	32.61
216.28	30.64
216.745	28.56
217.21	26.42
217.675	24.3
218.14	22.29
218.604	20.32
219.069	18.87
219.534	17.61
219.998	16.53
220.463	15.65
220.927	14.94
221.392	14.29
221.856	13.68
222.32	13.18
222.785	12.75
223.249	12.39
223.713	12.12
224.177	11.76
224.642	11.52
225.106	11.27
225.57	10.99
226.034	10.79
226.497	10.57
226.961	10.35
227.425	10.13
227.889	9.92
228.353	9.71
228.816	9.53
229.28	9.37
229.744	9.2
230.207	9.06
230.671	8.92
231.134	8.77
231.597	8.59
232.061	8.48
232.524	8.37
232.987	8.24
233.45	8.14
233.914	8.04
234.377	7.94
234.84	7.83
235.303	7.73
235.766	7.64
236.229	7.55
236.691	7.51
237.154	7.43
237.617	7.36
238.08	7.31
238.542	7.21
239.005	7.13
239.468	7.05
239.93	7
240.393	6.94
240.855	6.87
241.317	6.83
241.78	6.75
242.242	6.69
242.704	6.63
243.166	6.57
243.629	6.52
244.091	6.46
244.553	6.4
245.015	6.35
245.477	6.28
245.939	6.24
246.4	6.18
246.862	6.13
247.324	6.08
247.786	6.03
248.247	5.98
248.709	5.93
249.17	5.9
249.632	5.85
250.093	5.79
250.555	5.75
251.016	5.72
251.477	5.67
251.939	5.63
252.4	5.59
252.861	5.55
253.322	5.51
253.783	5.48
254.244	5.44
254.705	5.42
255.166	5.4
255.627	5.37
256.088	5.33
256.549	5.3
257.009	5.28
257.47	5.25
257.931	5.21
258.391	5.17
258.852	5.14
259.312	5.1
259.773	5.05
260.233	5.01
260.694	4.97
261.154	4.93
261.614	4.9
262.074	4.86
262.534	4.82
262.994	4.79
263.455	4.77
263.915	4.73
264.374	4.7
264.834	4.68
265.294	4.65
265.754	4.62
266.214	4.59
266.673	4.57
267.133	4.54
267.593	4.52
268.052	4.49
268.512	4.46
268.971	4.44
269.431	4.42
269.89	4.4
270.349	4.38
270.809	4.37
271.268	4.36
271.727	4.34
272.186	4.33
272.645	4.31
273.104	4.3
273.563	4.29
274.022	4.28
274.481	4.26
274.94	4.24
275.399	4.23
275.857	4.22
276.316	4.2
276.775	4.18
277.233	4.17
277.692	4.16
278.15	4.14
278.609	4.12
279.067	4.1
279.525	4.09
279.984	4.08
280.442	4.07
280.9	4.06
281.358	4.05
281.816	4.05
282.274	4.03
282.732	4.02
283.19	4.01
283.648	4
284.106	4
284.564	4
285.021	3.99
285.479	3.98
285.937	3.97
286.394	3.95
286.852	3.95
287.309	3.95
287.767	3.94
288.224	3.94
288.682	3.93
289.139	3.93
289.596	3.91
290.053	3.9
290.511	3.88
290.968	3.87
291.425	3.87
291.882	3.84
292.339	3.82
292.796	3.8
293.252	3.78
293.709	3.76
294.166	3.74
294.623	3.73
295.079	3.72
295.536	3.72
295.992	3.71
296.449	3.7
296.905	3.69
297.362	3.68
297.818	3.67
298.274	3.67
298.731	3.66
299.187	3.65
299.643	3.64
300.099	3.63
300.555	3.61
301.011	3.6
301.467	3.6
301.923	3.6
302.379	3.59
302.835	3.59
303.291	3.58
303.746	3.58
304.202	3.57
304.658	3.57
305.113	3.56
305.569	3.56
306.024	3.56
306.479	3.56
306.935	3.55
307.39	3.55
307.845	3.54
308.301	3.55
308.756	3.54
309.211	3.55
309.666	3.55
310.121	3.56
310.576	3.55
311.031	3.55
311.486	3.55
311.94	3.55
312.395	3.56
312.85	3.56
313.305	3.56
313.759	3.56
314.214	3.55
314.668	3.55
315.123	3.54
315.577	3.54
316.032	3.53
316.486	3.52
316.94	3.51
317.394	3.5
317.849	3.49
318.303	3.49
318.757	3.47
319.211	3.46
319.665	3.45
320.119	3.44
320.572	3.44
321.026	3.43
321.48	3.42
321.934	3.42
322.387	3.42
322.841	3.42
323.295	3.4
323.748	3.4
324.202	3.4
324.655	3.4
325.108	3.39
325.562	3.38
326.015	3.37
326.468	3.36
326.921	3.35
327.374	3.35
327.827	3.35
328.28	3.35
328.733	3.33
329.186	3.34
329.639	3.33
330.092	3.33
330.545	3.33
330.997	3.34
331.45	3.34
331.903	3.34
332.355	3.34
332.808	3.34
333.26	3.35
333.713	3.36
334.165	3.36
334.617	3.36
335.069	3.37
335.522	3.36
335.974	3.36
336.426	3.37
336.878	3.37
337.33	3.37
337.782	3.38
338.234	3.39
338.686	3.38
339.137	3.39
339.589	3.38
340.041	3.38
340.493	3.37
340.944	3.37
341.396	3.37
341.847	3.36
342.299	3.35
342.75	3.34
343.201	3.32
343.653	3.31
344.104	3.3
344.555	3.29
345.006	3.29
345.457	3.28
345.908	3.27
346.359	3.27
346.81	3.27
347.261	3.26
347.712	3.26
348.163	3.26
348.613	3.26
349.064	3.25
349.515	3.25
349.965	3.24
350.416	3.24
350.866	3.23
351.317	3.23
351.767	3.23
352.217	3.23
352.668	3.22
353.118	3.23
353.568	3.24
354.018	3.26
354.468	3.27
354.918	3.28
355.368	3.29
355.818	3.3
356.268	3.31
356.718	3.32
357.168	3.33
357.617	3.33
358.067	3.33
358.517	3.33
358.966	3.34
359.416	3.36
359.865	3.36
360.315	3.37
360.764	3.39
361.213	3.4
361.663	3.41
362.112	3.42
362.561	3.44
363.01	3.46
363.459	3.48
363.908	3.49
364.357	3.5
364.806	3.51
365.255	3.53
365.703	3.54
366.152	3.55
366.601	3.59
367.05	3.61
367.498	3.64
367.947	3.66
368.395	3.69
368.844	3.71
369.292	3.74
369.74	3.78
370.189	3.81
370.637	3.85
371.085	3.88
371.533	3.9
371.981	3.93
372.429	3.94
372.877	3.96
373.325	3.99
373.773	4.03
374.221	4.06
374.669	4.08
375.116	4.11
375.564	4.15
376.012	4.19
376.459	4.22
376.907	4.26
377.354	4.29
377.801	4.35
378.249	4.39
378.696	4.44
379.143	4.47
379.591	4.52
380.038	4.55
380.485	4.59
380.932	4.63
381.379	4.66
381.826	4.71
382.273	4.75
382.72	4.78
383.166	4.82
383.613	4.86
384.06	4.89
384.506	4.92
384.953	4.94
385.4	4.97
385.846	5
386.292	5.05
386.739	5.08
387.185	5.11
387.631	5.15
388.078	5.18
388.524	5.19
388.97	5.21
389.416	5.24
389.862	5.27
390.308	5.3
390.754	5.33
391.2	5.36
391.645	5.39
392.091	5.41
392.537	5.44
392.983	5.46
393.428	5.5
393.874	5.55
394.319	5.59
394.765	5.62
395.21	5.65
395.655	5.68
396.101	5.7
396.546	5.74
396.991	5.77
397.436	5.79
397.881	5.84
398.326	5.89
398.771	5.94
399.216	5.98
399.661	6.03
400.106	6.08
400.551	6.11
400.995	6.14
401.44	6.15
401.885	6.18
402.329	6.22
402.774	6.23
403.218	6.25
403.663	6.26
404.107	6.29
404.551	6.32
404.995	6.34
405.44	6.37
405.884	6.41
406.328	6.44
406.772	6.47
407.216	6.52
407.66	6.57
408.104	6.6
408.547	6.64
408.991	6.65
409.435	6.67
409.879	6.69
410.322	6.73
410.766	6.76
411.209	6.82
411.653	6.85
412.096	6.87
412.54	6.9
412.983	6.94
413.426	6.99
413.869	7.04
414.312	7.1
414.756	7.15
415.199	7.19
415.642	7.25
416.085	7.29
416.527	7.33
416.97	7.36
417.413	7.36
417.856	7.36
418.298	7.34
418.741	7.33
419.184	7.32
419.626	7.32
420.069	7.32
420.511	7.32
420.953	7.31
421.396	7.31
421.838	7.35
422.28	7.39
422.722	7.43
423.164	7.47
423.606	7.5
424.048	7.51
424.49	7.55
424.932	7.55
425.374	7.53
425.816	7.48
426.258	7.43
426.699	7.37
427.141	7.34
427.582	7.35
428.024	7.36
428.465	7.4
428.907	7.46
429.348	7.47
429.789	7.5
430.231	7.57
430.672	7.66
431.113	7.77
431.554	7.87
431.995	7.97
432.436	8.03
432.877	8.08
433.318	8.09
433.759	8.12
434.2	8.15
434.64	8.22
435.081	8.26
435.522	8.34
435.962	8.38
436.403	8.43
436.843	8.48
437.284	8.53
437.724	8.58
438.164	8.65
438.604	8.72
439.045	8.78
439.485	8.83
439.925	8.89
440.365	8.91
440.805	8.93
441.245	8.93
441.685	8.96
442.125	8.99
442.564	9.04
443.004	9.09
443.444	9.12
443.883	9.18
444.323	9.23
444.762	9.29
445.202	9.37
445.641	9.45
446.081	9.56
446.52	9.63
446.959	9.7
447.398	9.78
447.837	9.82
448.276	9.87
448.716	9.89
449.154	9.92
449.593	9.94
450.032	9.95
450.471	9.97
450.91	9.94
451.349	9.93
451.787	9.93
452.226	9.91
452.664	9.88
453.103	9.86
453.541	9.88
453.98	9.85
454.418	9.83
454.856	9.78
455.295	9.72
455.733	9.69
456.171	9.67
456.609	9.66
457.047	9.63
457.485	9.62
457.923	9.65
458.361	9.62
458.798	9.64
459.236	9.65
459.674	9.66
460.111	9.69
460.549	9.7
460.987	9.73
461.424	9.73
461.862	9.75
462.299	9.77
462.736	9.76
463.173	9.79
463.611	9.79
464.048	9.83
464.485	9.88
464.922	9.92
465.359	9.97
465.796	9.97
466.233	10.01
466.67	10.06
467.106	10.1
467.543	10.18
467.98	10.24
468.416	10.33
468.853	10.37
469.29	10.42
469.726	10.46
470.162	10.5
470.599	10.59
471.035	10.64
471.471	10.66
471.907	10.69
472.344	10.69
472.78	10.69
473.216	10.7
473.652	10.71
474.088	10.72
474.523	10.73
474.959	10.74
475.395	10.72
475.831	10.71
476.266	10.73
476.702	10.73
477.138	10.72
477.573	10.7
478.008	10.67
478.444	10.63
478.879	10.6
479.314	10.56
479.75	10.52
480.185	10.48
480.62	10.43
481.055	10.34
481.49	10.24
481.925	10.13
482.36	10.03
482.795	9.95
483.229	9.9
483.664	9.85
484.099	9.81
484.534	9.77
484.968	9.74
485.403	9.73
485.837	9.75
486.271	9.78
486.706	9.83
487.14	9.88
487.574	9.91
488.009	9.92
488.443	9.93
488.877	9.95
489.311	9.97
489.745	10.01
490.179	10.05
490.613	10.07
491.046	10.12
491.48	10.16
491.914	10.2
492.348	10.26
492.781	10.33
493.215	10.38
493.648	10.44
494.082	10.5
494.515	10.54
494.948	10.59
495.382	10.66
495.815	10.71
496.248	10.78
496.681	10.83
497.114	10.89
497.547	10.94
497.98	11.03
498.413	11.12
498.846	11.21
499.279	11.29
499.711	11.39
500.144	11.5
500.577	11.6
501.009	11.73
501.442	11.88
501.874	12.04
502.306	12.2
502.739	12.34
503.171	12.49
503.603	12.66
504.036	12.83
504.468	13.01
504.9	13.19
505.332	13.39
505.764	13.59
506.196	13.78
506.627	13.97
507.059	14.18
507.491	14.41
507.923	14.63
508.354	14.86
508.786	15.08
509.217	15.27
509.649	15.49
510.08	15.72
510.512	15.91
510.943	16.15
511.374	16.38
511.805	16.58
512.237	16.79
512.668	16.98
513.099	17.18
513.53	17.39
513.961	17.63
514.391	17.87
514.822	18.11
515.253	18.38
515.684	18.63
516.114	18.9
516.545	19.2
516.975	19.52
517.406	19.84
517.836	20.16
518.267	20.48
518.697	20.8
519.127	21.1
519.558	21.41
519.988	21.7
520.418	21.99
520.848	22.26
521.278	22.53
521.708	22.59
522.138	22.79
522.567	22.97
522.997	23.16
523.427	23.35
523.857	23.55
524.286	23.76
524.716	23.96
525.145	24.15
525.575	24.34
526.004	24.56
526.433	24.94
526.863	25.16
527.292	25.38
527.721	25.59
528.15	25.75
528.579	25.88
529.008	25.99
529.437	26.08
529.866	26.16
530.295	26.28
530.724	26.38
531.152	26.45
531.581	26.55
532.01	26.65
532.438	26.72
532.867	26.82
533.295	26.91
533.723	27.02
534.152	27.13
534.58	27.19
535.008	27.21
535.436	27.21
535.865	27.23
536.293	27.23
536.721	27.26
537.149	27.29
537.576	27.32
538.004	27.34
538.432	27.32
538.86	27.33
539.287	27.38
539.715	27.44
540.143	27.5
540.57	27.57
540.998	27.64
541.425	27.71
541.852	27.77
542.28	27.8
542.707	27.87
543.134	27.93
543.561	27.98
543.988	28.02
544.415	28.09
544.842	28.13
545.269	28.2
545.696	28.26
546.123	28.3
546.549	28.35
546.976	28.41
547.403	28.43
547.829	28.48
548.256	28.54
548.682	28.58
549.108	28.6
549.535	28.63
549.961	28.64
550.387	28.64
550.813	28.66
551.24	28.67
551.666	28.69
552.092	28.7
552.518	28.69
552.943	28.67
553.369	28.67
553.795	28.64
554.221	28.62
554.646	28.56
555.072	28.5
555.498	28.43
555.923	28.35
556.349	28.29
556.774	28.22
557.199	28.19
557.625	28.11
558.05	28.02
558.475	27.94
558.9	27.85
559.325	27.78
559.75	27.69
560.175	27.61
560.6	27.55
561.025	27.44
561.449	27.31
561.874	27.17
562.299	27.06
562.723	26.95
563.148	26.84
563.572	26.73
563.997	26.61
564.421	26.48
564.846	26.33
565.27	26.19
565.694	26.04
566.118	25.91
566.542	25.74
566.966	25.59
567.39	25.42
567.814	25.26
568.238	25.1
568.662	24.93
569.086	24.78
569.509	24.64
569.933	24.46
570.357	24.32
570.78	24.19
571.204	24.05
571.627	23.9
572.05	23.78
572.474	23.66
572.897	23.53
573.32	23.39
573.743	23.26
574.166	23.12
574.589	23.01
575.012	22.91
575.435	22.8
575.858	22.72
576.281	22.64
576.704	22.55
577.126	22.46
577.549	22.41
577.972	22.36
578.394	22.29
578.817	22.24
579.239	22.2
579.661	22.15
580.084	22.1
580.506	22.04
580.928	21.96
581.35	21.9
581.772	21.83
582.194	21.75
582.616	21.68
583.038	21.63
583.46	21.56
583.882	21.47
584.303	21.36
584.725	21.24
585.147	21.1
585.568	20.99
585.99	20.9
586.411	20.8
586.833	20.73
587.254	20.65
587.675	20.58
588.096	20.52
588.518	20.47
588.939	20.43
589.36	20.41
589.781	20.42
590.202	20.4
590.623	20.37
591.043	20.35
591.464	20.31
591.885	20.27
592.305	20.21
592.726	20.16
593.147	20.1
593.567	20.06
593.987	20.02
594.408	19.97
594.828	19.93
595.248	19.89
595.669	19.85
596.089	19.8
596.509	19.74
596.929	19.68
597.349	19.63
597.769	19.56
598.189	19.5
598.608	19.45
599.028	19.39
599.448	19.35
599.867	19.28
600.287	19.22
600.706	19.17
601.126	19.11
