Data from N_2_div_pa_2n_085_Splice17_04.txt Node
Date: Sat Feb 29 14:14:03 EST 2020
User: sa697716
Spectrometer: FLMS03696
Trigger mode: 0
Integration Time (sec): 3.180400E-1
Scans to average: 20
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
187.83	64.25
188.298	51.83
188.766	49.96
189.233	42.82
189.701	56.61
190.169	55.5
190.636	48.57
191.104	36.17
191.571	106.8
192.039	109.07
192.506	73.41
192.974	1590.3
193.441	352.84
193.908	23.9
194.375	5.28
194.842	66.62
195.31	31.61
195.777	-9.32
196.244	25.73
196.711	36.75
197.177	33.02
197.644	32.97
198.111	33.48
198.578	33.09
199.045	32.74
199.511	32.56
199.978	33.23
200.445	32.89
200.911	33.35
201.378	33.12
201.844	33.19
202.31	33.72
202.777	34.13
203.243	34.21
203.709	34.84
204.176	34.87
204.642	34.79
205.108	34.28
205.574	34.8
206.04	34.71
206.506	34.51
206.972	34.04
207.438	33.5
207.903	33.16
208.369	32.75
208.835	32.17
209.301	31.74
209.766	31.25
210.232	30.91
210.697	30.22
211.163	29.67
211.628	29.16
212.094	28.5
212.559	28.01
213.024	27.4
213.49	26.64
213.955	26.16
214.42	25.51
214.885	24.61
215.35	23.81
215.815	22.57
216.28	21.25
216.745	20.1
217.21	18.51
217.675	17.12
218.14	15.74
218.604	14.53
219.069	13.53
219.534	12.62
219.998	11.94
220.463	11.4
220.927	10.95
221.392	10.53
221.856	10.06
222.32	9.8
222.785	9.52
223.249	9.27
223.713	9.1
224.177	8.85
224.642	8.7
225.106	8.54
225.57	8.32
226.034	8.15
226.497	7.99
226.961	7.86
227.425	7.71
227.889	7.59
228.353	7.47
228.816	7.35
229.28	7.23
229.744	7.15
230.207	7.04
230.671	6.96
231.134	6.87
231.597	6.78
232.061	6.72
232.524	6.66
232.987	6.58
233.45	6.52
233.914	6.46
234.377	6.43
234.84	6.36
235.303	6.31
235.766	6.27
236.229	6.22
236.691	6.17
237.154	6.13
237.617	6.08
238.08	6.03
238.542	5.98
239.005	5.93
239.468	5.86
239.93	5.83
240.393	5.79
240.855	5.72
241.317	5.69
241.78	5.65
242.242	5.59
242.704	5.54
243.166	5.5
243.629	5.45
244.091	5.4
244.553	5.37
245.015	5.34
245.477	5.29
245.939	5.26
246.4	5.22
246.862	5.17
247.324	5.15
247.786	5.13
248.247	5.1
248.709	5.07
249.17	5.05
249.632	5
250.093	4.94
250.555	4.91
251.016	4.9
251.477	4.87
251.939	4.84
252.4	4.81
252.861	4.77
253.322	4.75
253.783	4.73
254.244	4.71
254.705	4.69
255.166	4.69
255.627	4.67
256.088	4.62
256.549	4.6
257.009	4.57
257.47	4.56
257.931	4.53
258.391	4.49
258.852	4.45
259.312	4.42
259.773	4.4
260.233	4.36
260.694	4.33
261.154	4.31
261.614	4.28
262.074	4.27
262.534	4.22
262.994	4.2
263.455	4.19
263.915	4.16
264.374	4.14
264.834	4.13
265.294	4.11
265.754	4.09
266.214	4.07
266.673	4.05
267.133	4.02
267.593	4.02
268.052	4
268.512	3.98
268.971	3.97
269.431	3.96
269.89	3.94
270.349	3.92
270.809	3.91
271.268	3.89
271.727	3.87
272.186	3.86
272.645	3.85
273.104	3.84
273.563	3.83
274.022	3.82
274.481	3.8
274.94	3.79
275.399	3.78
275.857	3.77
276.316	3.76
276.775	3.75
277.233	3.74
277.692	3.73
278.15	3.71
278.609	3.69
279.067	3.68
279.525	3.67
279.984	3.66
280.442	3.65
280.9	3.64
281.358	3.64
281.816	3.63
282.274	3.62
282.732	3.61
283.19	3.61
283.648	3.61
284.106	3.6
284.564	3.6
285.021	3.59
285.479	3.59
285.937	3.57
286.394	3.56
286.852	3.57
287.309	3.56
287.767	3.55
288.224	3.55
288.682	3.54
289.139	3.55
289.596	3.54
290.053	3.53
290.511	3.51
290.968	3.51
291.425	3.52
291.882	3.5
292.339	3.49
292.796	3.48
293.252	3.46
293.709	3.45
294.166	3.44
294.623	3.43
295.079	3.43
295.536	3.43
295.992	3.42
296.449	3.4
296.905	3.4
297.362	3.38
297.818	3.38
298.274	3.38
298.731	3.37
299.187	3.37
299.643	3.36
300.099	3.35
300.555	3.34
301.011	3.33
301.467	3.32
301.923	3.32
302.379	3.32
302.835	3.32
303.291	3.32
303.746	3.31
304.202	3.3
304.658	3.29
305.113	3.29
305.569	3.29
306.024	3.3
306.479	3.3
306.935	3.3
307.39	3.3
307.845	3.3
308.301	3.31
308.756	3.31
309.211	3.32
309.666	3.33
310.121	3.32
310.576	3.32
311.031	3.32
311.486	3.32
311.94	3.32
312.395	3.33
312.85	3.32
313.305	3.32
313.759	3.32
314.214	3.32
314.668	3.32
315.123	3.33
315.577	3.33
316.032	3.33
316.486	3.33
316.94	3.32
317.394	3.31
317.849	3.31
318.303	3.3
318.757	3.29
319.211	3.28
319.665	3.28
320.119	3.27
320.572	3.27
321.026	3.27
321.48	3.26
321.934	3.26
322.387	3.27
322.841	3.26
323.295	3.26
323.748	3.25
324.202	3.26
324.655	3.25
325.108	3.24
325.562	3.23
326.015	3.23
326.468	3.22
326.921	3.21
327.374	3.2
327.827	3.21
328.28	3.2
328.733	3.2
329.186	3.19
329.639	3.19
330.092	3.19
330.545	3.2
330.997	3.2
331.45	3.19
331.903	3.18
332.355	3.19
332.808	3.19
333.26	3.19
333.713	3.2
334.165	3.2
334.617	3.21
335.069	3.21
335.522	3.22
335.974	3.21
336.426	3.22
336.878	3.23
337.33	3.23
337.782	3.23
338.234	3.22
338.686	3.21
339.137	3.22
339.589	3.21
340.041	3.2
340.493	3.19
340.944	3.2
341.396	3.2
341.847	3.19
342.299	3.16
342.75	3.15
343.201	3.14
343.653	3.12
344.104	3.12
344.555	3.11
345.006	3.11
345.457	3.1
345.908	3.09
346.359	3.08
346.81	3.09
347.261	3.09
347.712	3.09
348.163	3.09
348.613	3.08
349.064	3.07
349.515	3.07
349.965	3.06
350.416	3.06
350.866	3.05
351.317	3.05
351.767	3.05
352.217	3.05
352.668	3.05
353.118	3.06
353.568	3.07
354.018	3.08
354.468	3.08
354.918	3.1
355.368	3.11
355.818	3.11
356.268	3.11
356.718	3.11
357.168	3.12
357.617	3.11
358.067	3.1
358.517	3.1
358.966	3.1
359.416	3.09
359.865	3.1
360.315	3.09
360.764	3.1
361.213	3.1
361.663	3.1
362.112	3.11
362.561	3.12
363.01	3.13
363.459	3.13
363.908	3.13
364.357	3.13
364.806	3.13
365.255	3.15
365.703	3.15
366.152	3.15
366.601	3.15
367.05	3.16
367.498	3.17
367.947	3.18
368.395	3.19
368.844	3.2
369.292	3.21
369.74	3.22
370.189	3.22
370.637	3.23
371.085	3.24
371.533	3.25
371.981	3.26
372.429	3.26
372.877	3.26
373.325	3.27
373.773	3.28
374.221	3.29
374.669	3.3
375.116	3.3
375.564	3.31
376.012	3.32
376.459	3.33
376.907	3.34
377.354	3.35
377.801	3.37
378.249	3.39
378.696	3.42
379.143	3.43
379.591	3.45
380.038	3.48
380.485	3.51
380.932	3.54
381.379	3.56
381.826	3.6
382.273	3.63
382.72	3.67
383.166	3.71
383.613	3.75
384.06	3.81
384.506	3.86
384.953	3.91
385.4	3.98
385.846	4.05
386.292	4.14
386.739	4.23
387.185	4.34
387.631	4.44
388.078	4.52
388.524	4.58
388.97	4.64
389.416	4.73
389.862	4.84
390.308	4.98
390.754	5.14
391.2	5.31
391.645	5.44
392.091	5.55
392.537	5.67
392.983	5.87
393.428	6.14
393.874	6.49
394.319	6.84
394.765	7.2
395.21	7.54
395.655	7.92
396.101	8.3
396.546	8.75
396.991	9.23
397.436	9.74
397.881	10.24
398.326	10.74
398.771	11.16
399.216	11.6
399.661	11.98
400.106	12.34
400.551	12.64
400.995	12.9
401.44	13.11
401.885	13.34
402.329	13.57
402.774	13.8
403.218	14.05
403.663	14.36
404.107	14.68
404.551	15.02
404.995	15.32
405.44	15.61
405.884	15.92
406.328	16.32
406.772	16.76
407.216	17.23
407.66	17.67
408.104	18.06
408.547	18.39
408.991	18.67
409.435	18.97
409.879	19.35
410.322	19.78
410.766	20.24
411.209	20.65
411.653	21.01
412.096	21.32
412.54	21.63
412.983	21.93
413.426	22.28
413.869	22.66
414.312	23.04
414.756	23.4
415.199	23.71
415.642	23.99
416.085	24.27
416.527	24.5
416.97	24.68
417.413	24.77
417.856	24.79
418.298	24.8
418.741	24.83
419.184	24.9
419.626	25.01
420.069	25.16
420.511	25.31
420.953	25.44
421.396	25.61
421.838	25.86
422.28	26.22
422.722	26.6
423.164	26.95
423.606	27.28
424.048	27.49
424.49	27.61
424.932	27.51
425.374	27.2
425.816	26.73
426.258	26.22
426.699	25.87
427.141	25.8
427.582	26
428.024	26.38
428.465	26.79
428.907	27.16
429.348	27.49
429.789	27.98
430.231	28.76
430.672	29.85
431.113	31.06
431.554	32.26
431.995	33.18
432.436	33.85
432.877	34.33
433.318	34.68
433.759	35.11
434.2	35.69
434.64	36.41
435.081	37.06
435.522	37.64
435.962	38.16
436.403	38.55
436.843	38.91
437.284	39.27
437.724	39.7
438.164	40.22
438.604	40.83
439.045	41.41
439.485	41.86
439.925	42.3
440.365	42.64
440.805	42.87
441.245	43.06
441.685	43.26
442.125	43.52
442.564	43.85
443.004	44.19
443.444	44.53
443.883	44.95
444.323	45.39
444.762	45.81
445.202	46.3
445.641	46.87
446.081	47.58
446.52	48.22
446.959	48.82
447.398	49.25
447.837	49.56
448.276	49.68
448.716	49.73
449.154	49.81
449.593	49.9
450.032	49.88
450.471	49.74
450.91	49.49
451.349	49.25
451.787	49.04
452.226	48.86
452.664	48.71
453.103	48.61
453.541	48.45
453.98	48.18
454.418	47.86
454.856	47.51
455.295	47.26
455.733	46.94
456.171	46.67
456.609	46.43
457.047	46.1
457.485	45.94
457.923	45.85
458.361	45.83
458.798	45.88
459.236	45.93
459.674	46.03
460.111	46.1
460.549	46.25
460.987	46.42
461.424	46.53
461.862	46.77
462.299	46.92
462.736	47.05
463.173	47.27
463.611	47.52
464.048	47.84
464.485	48.18
464.922	48.56
465.359	48.91
465.796	49.17
466.233	49.57
466.67	49.92
467.106	50.33
467.543	50.75
467.98	51.1
468.416	51.41
468.853	51.65
469.29	51.88
469.726	52.08
470.162	52.28
470.599	52.41
471.035	52.49
471.471	52.47
471.907	52.4
472.344	52.28
472.78	52.07
473.216	51.86
473.652	51.6
474.088	51.28
474.523	50.87
474.959	50.46
475.395	50.04
475.831	49.57
476.266	49.13
476.702	48.64
477.138	48.08
477.573	47.55
478.008	46.95
478.444	46.32
478.879	45.72
479.314	45.13
479.75	44.54
480.185	43.93
480.62	43.29
481.055	42.66
481.49	41.95
481.925	41.26
482.36	40.61
482.795	40.01
483.229	39.53
483.664	39.04
484.099	38.57
484.534	38.11
484.968	37.74
485.403	37.39
485.837	37.1
486.271	36.88
486.706	36.66
487.14	36.48
487.574	36.27
488.009	36.05
488.443	35.84
488.877	35.65
489.311	35.49
489.745	35.34
490.179	35.25
490.613	35.14
491.046	35.08
491.48	35.05
491.914	35.01
492.348	35
