Data from N_1_hir_il_4n_021_Splice17_13.txt Node
Date: Sat Feb 29 13:42:09 EST 2020
User: sa697716
Spectrometer: FLMS03696
Trigger mode: 0
Integration Time (sec): 3.180400E-1
Scans to average: 20
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
187.83	138.73
188.298	148.17
188.766	132.27
189.233	122.24
189.701	124.45
190.169	116.66
190.636	105.27
191.104	91.74
191.571	191.73
192.039	156.14
192.506	-58.26
192.974	5544.47
193.441	-547.98
193.908	101.3
194.375	57.09
194.842	131.34
195.31	46.29
195.777	38.99
196.244	16.08
196.711	17.5
197.177	13.46
197.644	14.43
198.111	14.11
198.578	13.85
199.045	13.84
199.511	14.43
199.978	14.4
200.445	14.52
200.911	14.64
201.378	14.97
201.844	15.36
202.31	16.32
202.777	16.58
203.243	17.01
203.709	17.6
204.176	18.25
204.642	18.84
205.108	19.21
205.574	20.21
206.04	20.48
206.506	20.79
206.972	20.94
207.438	20.99
207.903	21.22
208.369	20.88
208.835	20.98
209.301	20.89
209.766	20.77
210.232	20.79
210.697	20.59
211.163	20.46
211.628	20.54
212.094	20.59
212.559	20.57
213.024	20.18
213.49	20.13
213.955	20.07
214.42	19.97
214.885	19.65
215.35	19.62
215.815	19.42
216.28	19.46
216.745	19.29
217.21	19.28
217.675	19.36
218.14	19.26
218.604	19.24
219.069	19.24
219.534	19.12
219.998	19
220.463	18.91
220.927	18.75
221.392	18.54
221.856	18.4
222.32	18.22
222.785	18.06
223.249	17.92
223.713	17.79
224.177	17.59
224.642	17.45
225.106	17.29
225.57	17.08
226.034	16.94
226.497	16.75
226.961	16.56
227.425	16.37
227.889	16.17
228.353	16
228.816	15.82
229.28	15.63
229.744	15.49
230.207	15.33
230.671	15.2
231.134	15.03
231.597	14.89
232.061	14.75
232.524	14.61
232.987	14.45
233.45	14.3
233.914	14.17
234.377	14.03
234.84	13.87
235.303	13.75
235.766	13.59
236.229	13.47
236.691	13.35
237.154	13.21
237.617	13.1
238.08	12.99
238.542	12.88
239.005	12.75
239.468	12.63
239.93	12.52
240.393	12.4
240.855	12.3
241.317	12.19
241.78	12.11
242.242	12.01
242.704	11.93
243.166	11.85
243.629	11.75
244.091	11.67
244.553	11.6
245.015	11.53
245.477	11.45
245.939	11.39
246.4	11.31
246.862	11.23
247.324	11.17
247.786	11.1
248.247	11.03
248.709	10.96
249.17	10.92
249.632	10.84
250.093	10.77
250.555	10.73
251.016	10.67
251.477	10.63
251.939	10.59
252.4	10.55
252.861	10.51
253.322	10.47
253.783	10.44
254.244	10.39
254.705	10.35
255.166	10.33
255.627	10.3
256.088	10.27
256.549	10.24
257.009	10.2
257.47	10.17
257.931	10.13
258.391	10.1
258.852	10.07
259.312	10.06
259.773	10.03
260.233	9.99
260.694	9.96
261.154	9.93
261.614	9.9
262.074	9.88
262.534	9.84
262.994	9.82
263.455	9.8
263.915	9.78
264.374	9.76
264.834	9.74
265.294	9.74
265.754	9.71
266.214	9.7
266.673	9.68
267.133	9.67
267.593	9.65
268.052	9.63
268.512	9.62
268.971	9.59
269.431	9.57
269.89	9.55
270.349	9.52
270.809	9.51
271.268	9.49
271.727	9.47
272.186	9.45
272.645	9.43
273.104	9.41
273.563	9.4
274.022	9.38
274.481	9.36
274.94	9.34
275.399	9.32
275.857	9.29
276.316	9.26
276.775	9.23
277.233	9.2
277.692	9.18
278.15	9.14
278.609	9.11
279.067	9.07
279.525	9.03
279.984	8.99
280.442	8.96
280.9	8.93
281.358	8.89
281.816	8.87
282.274	8.84
282.732	8.81
283.19	8.78
283.648	8.74
284.106	8.72
284.564	8.7
285.021	8.66
285.479	8.63
285.937	8.6
286.394	8.57
286.852	8.55
287.309	8.52
287.767	8.51
288.224	8.49
288.682	8.47
289.139	8.45
289.596	8.43
290.053	8.41
290.511	8.39
290.968	8.38
291.425	8.35
291.882	8.32
292.339	8.3
292.796	8.27
293.252	8.24
293.709	8.22
294.166	8.19
294.623	8.17
295.079	8.14
295.536	8.12
295.992	8.1
296.449	8.08
296.905	8.05
297.362	8.03
297.818	8.02
298.274	8
298.731	7.99
299.187	7.97
299.643	7.95
300.099	7.94
300.555	7.92
301.011	7.9
301.467	7.88
301.923	7.88
302.379	7.87
302.835	7.85
303.291	7.83
303.746	7.81
304.202	7.79
304.658	7.78
305.113	7.76
305.569	7.75
306.024	7.73
306.479	7.71
306.935	7.68
307.39	7.66
307.845	7.64
308.301	7.63
308.756	7.62
309.211	7.6
309.666	7.6
310.121	7.59
310.576	7.58
311.031	7.57
311.486	7.56
311.94	7.55
312.395	7.55
312.85	7.54
313.305	7.52
313.759	7.51
314.214	7.5
314.668	7.48
315.123	7.47
315.577	7.46
316.032	7.44
316.486	7.44
316.94	7.43
317.394	7.42
317.849	7.41
318.303	7.4
318.757	7.39
319.211	7.37
319.665	7.37
320.119	7.36
320.572	7.35
321.026	7.34
321.48	7.32
321.934	7.31
322.387	7.3
322.841	7.28
323.295	7.27
323.748	7.25
324.202	7.23
324.655	7.21
325.108	7.18
325.562	7.17
326.015	7.16
326.468	7.15
326.921	7.13
327.374	7.12
327.827	7.11
328.28	7.1
328.733	7.09
329.186	7.08
329.639	7.08
330.092	7.07
330.545	7.06
330.997	7.05
331.45	7.04
331.903	7.02
332.355	7.02
332.808	7
333.26	7
333.713	7
334.165	6.99
334.617	6.98
335.069	6.96
335.522	6.96
335.974	6.95
336.426	6.94
336.878	6.94
337.33	6.92
