Data from C_2_div_il_4n_082_Splice17_04.txt Node
Date: Sat Feb 29 14:18:13 EST 2020
User: sa697716
Spectrometer: FLMS03696
Trigger mode: 0
Integration Time (sec): 3.180400E-1
Scans to average: 20
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
187.83	14.3
188.298	-0.91
188.766	13.91
189.233	6.85
189.701	24.26
190.169	18.06
190.636	15.44
191.104	8.83
191.571	-26.7
192.039	262.52
192.506	-95.68
192.974	1006.04
193.441	-97.71
193.908	93.3
194.375	86.69
194.842	147.91
195.31	52.87
195.777	7.11
196.244	31.65
196.711	34.18
197.177	34.68
197.644	34.03
198.111	33.8
198.578	32.95
199.045	32.75
199.511	32.92
199.978	34.41
200.445	33.82
200.911	34.54
201.378	34.62
201.844	35.03
202.31	35.15
202.777	35.29
203.243	35.87
203.709	36.3
204.176	36.35
204.642	36.46
205.108	35.56
205.574	36.19
206.04	36.15
206.506	35.75
206.972	35.41
207.438	35.07
207.903	35.11
208.369	34.15
208.835	33.98
209.301	33.53
209.766	33.02
210.232	32.76
210.697	32.08
211.163	31.63
211.628	31.2
212.094	30.57
212.559	29.73
213.024	28.66
213.49	28.22
213.955	27.57
214.42	26.95
214.885	26.13
215.35	25.01
215.815	23.66
216.28	22.14
216.745	20.89
217.21	19.54
217.675	18.31
218.14	16.99
218.604	15.8
219.069	14.72
219.534	13.86
219.998	13.14
220.463	12.57
220.927	12.1
221.392	11.61
221.856	11.1
222.32	10.72
222.785	10.39
223.249	10.16
223.713	9.96
224.177	9.71
224.642	9.52
225.106	9.32
225.57	9.14
226.034	8.94
226.497	8.81
226.961	8.68
227.425	8.52
227.889	8.39
228.353	8.24
228.816	8.09
229.28	7.96
229.744	7.84
230.207	7.74
230.671	7.6
231.134	7.51
231.597	7.37
232.061	7.27
232.524	7.2
232.987	7.12
233.45	7.03
233.914	6.94
234.377	6.88
234.84	6.79
235.303	6.7
235.766	6.64
236.229	6.57
236.691	6.54
237.154	6.46
237.617	6.38
238.08	6.31
238.542	6.26
239.005	6.19
239.468	6.1
239.93	6.06
240.393	5.99
240.855	5.93
241.317	5.87
241.78	5.82
242.242	5.78
242.704	5.73
243.166	5.68
243.629	5.63
244.091	5.6
244.553	5.57
245.015	5.52
245.477	5.48
245.939	5.44
246.4	5.4
246.862	5.37
247.324	5.33
247.786	5.29
248.247	5.25
248.709	5.22
249.17	5.17
249.632	5.12
250.093	5.08
250.555	5.06
251.016	5.03
251.477	4.99
251.939	4.95
252.4	4.91
252.861	4.88
253.322	4.86
253.783	4.84
254.244	4.81
254.705	4.79
255.166	4.77
255.627	4.75
256.088	4.72
256.549	4.71
257.009	4.69
257.47	4.67
257.931	4.64
258.391	4.61
258.852	4.57
259.312	4.55
259.773	4.52
260.233	4.49
260.694	4.47
261.154	4.44
261.614	4.41
262.074	4.39
262.534	4.35
262.994	4.33
263.455	4.31
263.915	4.29
264.374	4.27
264.834	4.25
265.294	4.23
265.754	4.2
266.214	4.19
266.673	4.17
267.133	4.15
267.593	4.15
268.052	4.12
268.512	4.11
268.971	4.09
269.431	4.08
269.89	4.06
270.349	4.05
270.809	4.05
271.268	4.04
271.727	4.02
272.186	4.01
272.645	3.99
273.104	3.99
273.563	3.98
274.022	3.98
274.481	3.97
274.94	3.96
275.399	3.95
275.857	3.93
276.316	3.92
276.775	3.91
277.233	3.9
277.692	3.89
278.15	3.87
278.609	3.86
279.067	3.85
279.525	3.83
279.984	3.83
280.442	3.82
280.9	3.81
281.358	3.8
281.816	3.8
282.274	3.78
282.732	3.77
283.19	3.77
283.648	3.77
284.106	3.76
284.564	3.76
285.021	3.75
285.479	3.75
285.937	3.75
286.394	3.74
286.852	3.74
287.309	3.73
287.767	3.72
288.224	3.71
288.682	3.7
289.139	3.7
289.596	3.68
290.053	3.67
290.511	3.65
290.968	3.63
291.425	3.61
291.882	3.6
292.339	3.59
292.796	3.58
293.252	3.56
293.709	3.55
294.166	3.54
294.623	3.53
295.079	3.52
295.536	3.51
295.992	3.5
296.449	3.5
296.905	3.49
297.362	3.48
297.818	3.48
298.274	3.47
298.731	3.46
299.187	3.46
299.643	3.45
300.099	3.45
300.555	3.43
301.011	3.43
301.467	3.41
301.923	3.41
302.379	3.4
302.835	3.39
303.291	3.39
303.746	3.38
304.202	3.37
304.658	3.36
305.113	3.35
305.569	3.36
306.024	3.35
306.479	3.35
306.935	3.35
307.39	3.34
307.845	3.34
308.301	3.33
308.756	3.34
309.211	3.35
309.666	3.35
310.121	3.35
310.576	3.34
311.031	3.34
311.486	3.34
311.94	3.34
312.395	3.34
312.85	3.33
313.305	3.33
313.759	3.32
314.214	3.31
314.668	3.32
315.123	3.32
315.577	3.32
316.032	3.32
316.486	3.32
316.94	3.31
317.394	3.31
317.849	3.3
318.303	3.3
318.757	3.3
319.211	3.29
319.665	3.28
320.119	3.27
320.572	3.27
321.026	3.26
321.48	3.25
321.934	3.25
322.387	3.24
322.841	3.24
323.295	3.23
323.748	3.23
324.202	3.23
324.655	3.23
325.108	3.21
325.562	3.2
326.015	3.19
326.468	3.18
326.921	3.17
327.374	3.16
327.827	3.16
328.28	3.16
328.733	3.15
329.186	3.15
329.639	3.15
330.092	3.16
330.545	3.16
330.997	3.17
331.45	3.18
331.903	3.17
332.355	3.18
332.808	3.17
333.26	3.17
333.713	3.18
334.165	3.17
334.617	3.18
335.069	3.17
335.522	3.18
335.974	3.18
336.426	3.18
336.878	3.17
337.33	3.18
337.782	3.19
338.234	3.19
338.686	3.18
339.137	3.18
339.589	3.17
340.041	3.17
340.493	3.17
340.944	3.15
341.396	3.16
341.847	3.16
342.299	3.15
342.75	3.13
343.201	3.12
343.653	3.11
344.104	3.09
344.555	3.07
345.006	3.06
345.457	3.06
345.908	3.06
346.359	3.05
346.81	3.05
347.261	3.04
347.712	3.04
348.163	3.03
348.613	3.03
349.064	3.02
349.515	3.03
349.965	3.02
350.416	3.01
350.866	3
351.317	2.99
351.767	2.98
352.217	2.97
352.668	2.98
353.118	2.99
353.568	3
354.018	3.01
354.468	3.01
354.918	3.02
355.368	3.04
355.818	3.04
356.268	3.05
356.718	3.05
357.168	3.05
357.617	3.05
358.067	3.03
358.517	3.03
358.966	3.03
359.416	3.03
359.865	3.03
360.315	3.01
360.764	3.01
361.213	3.01
361.663	3.01
362.112	3.03
362.561	3.03
363.01	3.05
363.459	3.04
363.908	3.04
364.357	3.04
364.806	3.04
365.255	3.06
365.703	3.06
366.152	3.07
366.601	3.08
367.05	3.08
367.498	3.08
367.947	3.08
368.395	3.1
368.844	3.12
369.292	3.13
369.74	3.14
370.189	3.15
370.637	3.16
371.085	3.18
371.533	3.18
371.981	3.2
372.429	3.22
372.877	3.23
373.325	3.25
373.773	3.26
374.221	3.27
374.669	3.29
375.116	3.3
375.564	3.31
376.012	3.32
376.459	3.36
376.907	3.37
377.354	3.4
377.801	3.42
378.249	3.44
378.696	3.48
379.143	3.5
379.591	3.53
380.038	3.57
380.485	3.61
380.932	3.64
381.379	3.65
381.826	3.69
382.273	3.73
382.72	3.77
383.166	3.8
383.613	3.83
384.06	3.87
384.506	3.9
384.953	3.94
385.4	3.97
385.846	4.01
386.292	4.07
386.739	4.1
387.185	4.16
387.631	4.21
388.078	4.26
388.524	4.29
388.97	4.34
389.416	4.37
389.862	4.43
390.308	4.49
390.754	4.54
391.2	4.6
391.645	4.67
392.091	4.71
392.537	4.77
392.983	4.84
393.428	4.92
393.874	5.02
394.319	5.13
394.765	5.22
395.21	5.31
395.655	5.42
396.101	5.52
396.546	5.63
396.991	5.76
397.436	5.86
397.881	6
398.326	6.15
398.771	6.27
399.216	6.39
399.661	6.53
400.106	6.67
400.551	6.77
400.995	6.87
401.44	6.96
401.885	7.03
402.329	7.14
402.774	7.23
403.218	7.32
403.663	7.42
404.107	7.55
404.551	7.67
404.995	7.75
405.44	7.85
405.884	7.97
406.328	8.09
406.772	8.24
407.216	8.39
407.66	8.54
408.104	8.65
408.547	8.78
408.991	8.86
409.435	8.96
409.879	9.08
410.322	9.22
410.766	9.37
411.209	9.52
411.653	9.64
412.096	9.74
412.54	9.84
412.983	9.94
413.426	10.06
413.869	10.2
414.312	10.34
414.756	10.47
415.199	10.59
415.642	10.7
416.085	10.8
416.527	10.89
416.97	10.95
417.413	10.98
417.856	11
418.298	11
418.741	11.01
419.184	11.05
419.626	11.09
420.069	11.12
420.511	11.15
420.953	11.16
421.396	11.21
421.838	11.29
422.28	11.4
422.722	11.52
423.164	11.62
423.606	11.71
424.048	11.75
424.49	11.78
424.932	11.76
425.374	11.67
425.816	11.54
426.258	11.4
426.699	11.28
427.141	11.25
427.582	11.31
428.024	11.4
428.465	11.52
428.907	11.64
429.348	11.75
429.789	11.87
430.231	12.09
430.672	12.4
431.113	12.76
431.554	13.1
431.995	13.38
432.436	13.56
432.877	13.69
433.318	13.78
433.759	13.89
434.2	14.05
434.64	14.26
435.081	14.47
435.522	14.64
435.962	14.8
436.403	14.95
436.843	15.07
437.284	15.2
437.724	15.34
438.164	15.53
438.604	15.75
439.045	15.93
439.485	16.08
439.925	16.21
440.365	16.33
440.805	16.4
441.245	16.44
441.685	16.54
442.125	16.65
442.564	16.81
443.004	16.93
443.444	17.07
443.883	17.25
444.323	17.42
444.762	17.62
445.202	17.84
445.641	18.1
446.081	18.39
446.52	18.64
446.959	18.89
447.398	19.09
447.837	19.24
448.276	19.32
448.716	19.4
449.154	19.5
449.593	19.57
450.032	19.61
450.471	19.6
450.91	19.58
451.349	19.56
451.787	19.56
452.226	19.55
452.664	19.57
453.103	19.59
453.541	19.59
453.98	19.58
454.418	19.54
454.856	19.45
455.295	19.41
455.733	19.36
456.171	19.33
456.609	19.29
457.047	19.28
457.485	19.26
457.923	19.28
458.361	19.29
458.798	19.32
459.236	19.38
459.674	19.44
460.111	19.51
460.549	19.56
460.987	19.62
461.424	19.69
461.862	19.72
462.299	19.77
462.736	19.84
463.173	19.96
463.611	20.06
464.048	20.19
464.485	20.35
464.922	20.51
465.359	20.67
465.796	20.8
466.233	20.95
466.67	21.13
467.106	21.37
467.543	21.6
467.98	21.81
468.416	22.02
468.853	22.19
469.29	22.4
469.726	22.57
470.162	22.77
470.599	23
471.035	23.18
471.471	23.3
471.907	23.39
472.344	23.45
472.78	23.51
473.216	23.59
473.652	23.64
474.088	23.68
474.523	23.73
474.959	23.75
475.395	23.76
475.831	23.79
476.266	23.82
476.702	23.84
477.138	23.85
477.573	23.83
