Data from N_3_div_oh_2n_Splice17_02.txt Node
Date: Sat Feb 29 14:40:22 EST 2020
User: sa697716
Spectrometer: FLMS03696
Trigger mode: 0
Integration Time (sec): 3.180400E-1
Scans to average: 20
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
187.83	126.26
188.298	144.83
188.766	139.32
189.233	136.99
189.701	136.8
190.169	126.72
190.636	129.49
191.104	174.53
191.571	787.89
192.039	503.63
192.506	-577.74
192.974	-1200.46
193.441	-66.7
193.908	159.09
194.375	234.02
194.842	284.37
195.31	158.65
195.777	166.39
196.244	54.88
196.711	28.85
197.177	17.78
197.644	17.72
198.111	16.4
198.578	16.5
199.045	15.97
199.511	16.18
199.978	16.65
200.445	16.32
200.911	16.48
201.378	16.29
201.844	16.29
202.31	17.2
202.777	17.7
203.243	18.11
203.709	18.33
204.176	18.06
204.642	18.31
205.108	18.35
205.574	19.09
206.04	18.77
206.506	19.71
206.972	19.86
207.438	20.23
207.903	20.31
208.369	20.33
208.835	20.38
209.301	20.66
209.766	20.73
210.232	20.54
210.697	20.15
211.163	20.57
211.628	20.43
212.094	20.6
212.559	20.31
213.024	20.17
213.49	20.13
213.955	20.37
214.42	20.28
214.885	20.12
215.35	20.28
215.815	20.34
216.28	20.2
216.745	19.96
217.21	20.04
217.675	19.85
218.14	19.57
218.604	19.38
219.069	19.16
219.534	19
219.998	18.75
220.463	18.59
220.927	18.42
221.392	18.2
221.856	18.06
222.32	17.81
222.785	17.62
223.249	17.43
223.713	17.27
224.177	17.04
224.642	16.9
225.106	16.79
225.57	16.62
226.034	16.46
226.497	16.32
226.961	16.18
227.425	16
227.889	15.84
228.353	15.69
228.816	15.53
229.28	15.37
229.744	15.19
230.207	15.02
230.671	14.84
231.134	14.68
231.597	14.51
232.061	14.34
232.524	14.22
232.987	14.08
233.45	13.91
233.914	13.75
234.377	13.62
234.84	13.5
235.303	13.38
235.766	13.25
236.229	13.12
236.691	13.01
237.154	12.88
237.617	12.75
238.08	12.65
238.542	12.56
239.005	12.46
239.468	12.35
239.93	12.23
240.393	12.11
240.855	12.02
241.317	11.93
241.78	11.85
242.242	11.75
242.704	11.64
243.166	11.54
243.629	11.46
244.091	11.37
244.553	11.31
245.015	11.23
245.477	11.16
245.939	11.08
246.4	10.99
246.862	10.92
247.324	10.87
247.786	10.8
248.247	10.74
248.709	10.67
249.17	10.61
249.632	10.54
