Data from C_2_div_oh_2n_066_Splice17_15.txt Node
Date: Sat Feb 29 14:26:10 EST 2020
User: sa697716
Spectrometer: FLMS03696
Trigger mode: 0
Integration Time (sec): 3.180400E-1
Scans to average: 20
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
187.83	84.95
188.298	78.92
188.766	60.41
189.233	44.66
189.701	52.68
190.169	48.77
190.636	30.34
191.104	-17.05
191.571	-213.81
192.039	-73.28
192.506	195.45
192.974	6478.87
193.441	-173.08
193.908	12.52
194.375	-125.42
194.842	-79.78
195.31	-40.55
195.777	-103.36
196.244	-28.94
196.711	15.91
197.177	18.62
197.644	21.4
198.111	21.67
198.578	21.78
199.045	22.61
199.511	22.97
199.978	23.68
200.445	23.65
200.911	24.17
201.378	25.14
201.844	25.47
202.31	26.02
202.777	26.26
203.243	26.38
203.709	27.36
204.176	27.27
204.642	27.42
205.108	27.34
205.574	28.1
206.04	28.27
206.506	27.94
206.972	27.9
207.438	27.74
207.903	28.09
208.369	28.08
208.835	27.76
209.301	27.98
209.766	28.14
210.232	27.98
210.697	27.72
211.163	27.62
211.628	27.38
212.094	27.06
212.559	26.75
213.024	26.27
213.49	26.15
213.955	25.8
214.42	25.23
214.885	24.91
215.35	24.65
215.815	23.79
216.28	23.1
216.745	22.65
217.21	22.09
217.675	21.55
218.14	20.92
218.604	20.2
219.069	19.83
219.534	19.44
219.998	18.97
220.463	18.56
220.927	18.29
221.392	18
221.856	17.71
222.32	17.48
222.785	17.24
223.249	17.02
223.713	16.87
224.177	16.62
224.642	16.43
225.106	16.23
225.57	16.05
226.034	15.88
226.497	15.69
226.961	15.46
227.425	15.27
227.889	15.09
228.353	14.91
228.816	14.74
229.28	14.53
229.744	14.34
230.207	14.18
230.671	14
231.134	13.81
231.597	13.66
232.061	13.51
232.524	13.37
232.987	13.23
233.45	13.07
233.914	12.93
234.377	12.81
234.84	12.7
235.303	12.59
235.766	12.46
236.229	12.35
236.691	12.23
237.154	12.15
237.617	12.04
238.08	11.93
238.542	11.83
239.005	11.71
239.468	11.59
239.93	11.5
240.393	11.38
240.855	11.28
241.317	11.19
241.78	11.09
242.242	10.98
242.704	10.87
243.166	10.78
243.629	10.69
244.091	10.63
244.553	10.55
245.015	10.47
245.477	10.38
245.939	10.32
246.4	10.23
246.862	10.16
247.324	10.11
247.786	10.04
248.247	9.97
248.709	9.9
249.17	9.83
249.632	9.77
250.093	9.68
250.555	9.63
251.016	9.58
251.477	9.52
251.939	9.47
252.4	9.41
252.861	9.35
253.322	9.3
253.783	9.27
254.244	9.22
254.705	9.18
255.166	9.15
255.627	9.11
256.088	9.05
256.549	9.02
257.009	8.97
257.47	8.94
257.931	8.89
258.391	8.85
258.852	8.81
259.312	8.77
259.773	8.73
260.233	8.68
260.694	8.65
261.154	8.62
261.614	8.58
262.074	8.56
262.534	8.51
262.994	8.5
263.455	8.46
263.915	8.42
264.374	8.38
264.834	8.35
265.294	8.32
265.754	8.28
266.214	8.24
266.673	8.21
267.133	8.18
267.593	8.15
268.052	8.11
268.512	8.08
268.971	8.06
269.431	8.04
269.89	8.02
270.349	8
270.809	7.98
271.268	7.96
271.727	7.94
272.186	7.92
272.645	7.89
273.104	7.88
273.563	7.87
274.022	7.85
274.481	7.83
