Data from C_2_div_pa_2n_086_Splice17_09.txt Node
Date: Sat Feb 29 14:16:12 EST 2020
User: sa697716
Spectrometer: FLMS03696
Trigger mode: 0
Integration Time (sec): 3.180400E-1
Scans to average: 20
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
187.83	86.9
188.298	74.35
188.766	73.86
189.233	76.18
189.701	76.44
190.169	81.75
190.636	89.83
191.104	81.21
191.571	293.14
192.039	160.17
192.506	-127.39
192.974	3717.89
193.441	277
193.908	39.69
194.375	21.27
194.842	116.59
195.31	91.75
195.777	124.34
196.244	50.81
196.711	46.63
197.177	42.92
197.644	44.04
198.111	43.77
198.578	43.52
199.045	43.45
199.511	43.75
199.978	43.72
200.445	43.48
200.911	43.44
201.378	43.96
201.844	44.14
202.31	44.73
202.777	44.97
203.243	45.49
203.709	46.3
204.176	46.3
204.642	46.48
205.108	46.08
205.574	46.76
206.04	46.92
206.506	46.69
206.972	46.78
207.438	46.55
207.903	46.59
208.369	45.78
208.835	45.12
209.301	45.03
209.766	44.84
210.232	44.48
210.697	44.21
211.163	43.71
211.628	43.01
212.094	42.6
212.559	42.09
213.024	41.29
213.49	40.84
213.955	40.37
214.42	39.5
214.885	38.51
215.35	37.99
215.815	36.46
216.28	35.33
216.745	34.22
217.21	32.82
217.675	31.47
218.14	30.13
218.604	28.88
219.069	27.75
219.534	26.77
219.998	25.98
220.463	25.17
220.927	24.59
221.392	23.98
221.856	23.43
222.32	22.9
222.785	22.47
223.249	22.11
223.713	21.78
224.177	21.48
224.642	21.22
225.106	20.9
225.57	20.63
226.034	20.34
226.497	20.05
226.961	19.75
227.425	19.48
227.889	19.2
228.353	18.93
228.816	18.68
229.28	18.4
229.744	18.19
230.207	17.96
230.671	17.72
231.134	17.49
231.597	17.27
232.061	17.07
232.524	16.9
232.987	16.71
233.45	16.51
233.914	16.3
234.377	16.14
234.84	15.93
235.303	15.76
235.766	15.59
236.229	15.43
236.691	15.27
237.154	15.12
237.617	14.97
238.08	14.83
238.542	14.7
239.005	14.57
239.468	14.42
239.93	14.29
240.393	14.17
240.855	14.03
241.317	13.94
241.78	13.84
242.242	13.72
242.704	13.6
243.166	13.48
243.629	13.37
244.091	13.27
244.553	13.18
245.015	13.08
245.477	12.97
245.939	12.87
