Data from N_1_dec_ct_2n_033_Splice17_04.txt Node
Date: Sat Feb 29 13:47:03 EST 2020
User: sa697716
Spectrometer: FLMS03696
Trigger mode: 0
Integration Time (sec): 3.180400E-1
Scans to average: 20
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
187.83	76.97
188.298	78.24
188.766	71.53
189.233	69.92
189.701	77.13
190.169	81.05
190.636	78.52
191.104	55.27
191.571	-116.96
192.039	-12.51
192.506	287.58
192.974	4351.65
193.441	-94.6
193.908	49.12
194.375	29.66
194.842	100.46
195.31	94.37
195.777	44.87
196.244	50.39
196.711	55.95
197.177	55.77
197.644	56.2
198.111	56.83
198.578	57.94
199.045	59.11
199.511	58.88
199.978	58.86
200.445	58.6
200.911	58.95
201.378	58.81
201.844	58.7
202.31	58.91
202.777	59.26
203.243	59.33
203.709	58.96
204.176	58.5
204.642	58.54
205.108	58.75
205.574	59.32
206.04	59.27
206.506	59.16
206.972	59.25
207.438	59.14
207.903	58.76
208.369	58.37
208.835	58.53
209.301	58.61
209.766	58.3
210.232	57.92
210.697	57.03
211.163	56.32
211.628	55.88
212.094	55.41
212.559	54.7
213.024	54.19
213.49	53.42
213.955	52.78
214.42	51.59
214.885	50.94
215.35	50.18
215.815	48.99
216.28	48.21
216.745	46.83
217.21	45.22
217.675	44.12
218.14	42.9
218.604	41.8
219.069	40.9
219.534	40.16
219.998	39.37
220.463	38.61
220.927	38.12
221.392	37.52
221.856	37.03
222.32	36.65
222.785	36.19
223.249	35.79
223.713	35.44
224.177	35.07
224.642	34.65
225.106	34.28
225.57	33.9
226.034	33.56
226.497	33.2
226.961	32.84
227.425	32.49
227.889	32.16
228.353	31.85
228.816	31.5
229.28	31.14
229.744	30.83
230.207	30.51
230.671	30.21
231.134	29.86
231.597	29.56
232.061	29.29
232.524	29
232.987	28.66
233.45	28.33
233.914	28.05
234.377	27.78
234.84	27.52
235.303	27.26
235.766	26.96
236.229	26.71
236.691	26.44
237.154	26.19
237.617	25.93
238.08	25.73
238.542	25.51
239.005	25.27
239.468	25.02
239.93	24.8
240.393	24.59
240.855	24.42
241.317	24.23
241.78	24.06
242.242	23.85
242.704	23.68
243.166	23.5
243.629	23.35
244.091	23.18
244.553	23.03
245.015	22.88
245.477	22.73
245.939	22.58
246.4	22.4
246.862	22.27
247.324	22.14
247.786	22.01
248.247	21.88
248.709	21.74
249.17	21.62
249.632	21.48
250.093	21.34
250.555	21.23
251.016	21.12
251.477	21.01
251.939	20.89
252.4	20.78
252.861	20.67
253.322	20.58
253.783	20.49
254.244	20.43
254.705	20.36
255.166	20.31
255.627	20.25
256.088	20.17
256.549	20.12
257.009	20.06
257.47	20
257.931	19.95
258.391	19.88
258.852	19.81
259.312	19.75
259.773	19.69
260.233	19.63
260.694	19.57
261.154	19.52
261.614	19.47
262.074	19.42
262.534	19.37
262.994	19.33
263.455	19.3
263.915	19.27
264.374	19.22
264.834	19.2
265.294	19.17
265.754	19.14
266.214	19.12
266.673	19.1
267.133	19.09
267.593	19.08
268.052	19.06
268.512	19.04
268.971	19.03
269.431	19.02
269.89	19.01
270.349	19
270.809	18.99
271.268	18.98
271.727	18.97
272.186	18.95
272.645	18.94
273.104	18.94
273.563	18.94
274.022	18.93
274.481	18.91
274.94	18.89
275.399	18.88
275.857	18.86
276.316	18.84
276.775	18.82
277.233	18.81
277.692	18.79
278.15	18.75
278.609	18.73
279.067	18.69
279.525	18.67
279.984	18.64
280.442	18.61
280.9	18.58
281.358	18.56
281.816	18.54
282.274	18.52
282.732	18.5
283.19	18.49
283.648	18.49
284.106	18.49
284.564	18.49
285.021	18.49
285.479	18.49
285.937	18.51
286.394	18.5
286.852	18.48
287.309	18.49
287.767	18.5
288.224	18.5
288.682	18.49
289.139	18.49
289.596	18.47
290.053	18.45
290.511	18.43
290.968	18.4
291.425	18.38
291.882	18.38
292.339	18.36
292.796	18.33
293.252	18.32
293.709	18.3
294.166	18.29
294.623	18.29
295.079	18.29
295.536	18.3
295.992	18.29
296.449	18.31
296.905	18.3
297.362	18.32
297.818	18.32
298.274	18.33
298.731	18.32
299.187	18.31
299.643	18.31
300.099	18.32
300.555	18.3
301.011	18.29
301.467	18.27
301.923	18.27
302.379	18.27
302.835	18.27
303.291	18.25
303.746	18.25
304.202	18.26
304.658	18.25
305.113	18.24
305.569	18.24
306.024	18.24
306.479	18.22
306.935	18.23
307.39	18.22
307.845	18.21
308.301	18.22
308.756	18.21
309.211	18.23
309.666	18.23
310.121	18.24
310.576	18.25
311.031	18.27
311.486	18.29
311.94	18.3
312.395	18.3
312.85	18.31
313.305	18.32
313.759	18.33
314.214	18.33
314.668	18.33
315.123	18.33
315.577	18.33
316.032	18.32
316.486	18.31
316.94	18.29
317.394	18.28
317.849	18.26
318.303	18.24
318.757	18.22
319.211	18.2
319.665	18.18
320.119	18.16
320.572	18.13
321.026	18.09
321.48	18.08
321.934	18.07
322.387	18.04
322.841	18.02
323.295	18
323.748	17.99
324.202	17.95
324.655	17.93
325.108	17.9
325.562	17.87
326.015	17.86
326.468	17.82
326.921	17.79
327.374	17.77
327.827	17.75
328.28	17.73
328.733	17.69
329.186	17.68
329.639	17.65
330.092	17.63
330.545	17.62
330.997	17.61
331.45	17.61
331.903	17.59
332.355	17.58
332.808	17.58
333.26	17.58
333.713	17.59
334.165	17.59
334.617	17.61
335.069	17.62
335.522	17.63
335.974	17.64
336.426	17.65
336.878	17.64
337.33	17.65
337.782	17.64
338.234	17.63
338.686	17.63
339.137	17.64
339.589	17.61
340.041	17.6
340.493	17.58
340.944	17.54
341.396	17.52
341.847	17.5
342.299	17.47
342.75	17.42
343.201	17.38
343.653	17.33
344.104	17.27
344.555	17.25
345.006	17.21
345.457	17.18
345.908	17.16
346.359	17.13
346.81	17.11
347.261	17.09
347.712	17.08
348.163	17.06
348.613	17.05
349.064	17.03
349.515	17.01
349.965	16.99
350.416	16.98
350.866	16.96
351.317	16.93
351.767	16.92
352.217	16.9
352.668	16.9
353.118	16.91
353.568	16.91
354.018	16.92
354.468	16.92
354.918	16.9
355.368	16.91
355.818	16.91
356.268	16.92
356.718	16.92
