Data from c_1_dec_va_2n_011_Splice17_17.txt Node
Date: Sat Feb 29 13:13:01 EST 2020
User: sa697716
Spectrometer: FLMS03696
Trigger mode: 0
Integration Time (sec): 3.180400E-1
Scans to average: 20
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
187.83	77.5
188.298	86.27
188.766	64.56
189.233	53.15
189.701	66.04
190.169	65.38
190.636	73.65
191.104	57.72
191.571	161.78
192.039	212.26
192.506	118.07
192.974	7618.99
193.441	-926.4
193.908	105.09
194.375	104.07
194.842	122.22
195.31	71.76
195.777	68.04
196.244	25.9
196.711	23.49
197.177	23.48
197.644	23.05
198.111	22.36
198.578	22.14
199.045	22.9
199.511	23.15
199.978	23.83
200.445	23.87
200.911	24.27
201.378	24.28
201.844	24.73
202.31	25.18
202.777	25.66
203.243	26.22
203.709	26.37
204.176	25.96
204.642	26.08
205.108	25.98
205.574	26.51
206.04	26.32
206.506	26.23
206.972	26.24
207.438	25.77
207.903	25.97
208.369	25.66
208.835	25.86
209.301	25.84
209.766	25.66
210.232	25.63
210.697	25.17
211.163	24.86
211.628	24.64
212.094	24.25
212.559	23.91
213.024	23.16
213.49	23.04
213.955	22.77
214.42	22.33
214.885	21.71
215.35	21.27
215.815	20.18
216.28	19.45
216.745	18.66
217.21	17.79
217.675	17.01
218.14	16.31
218.604	15.43
219.069	14.77
219.534	14.26
219.998	13.85
220.463	13.42
220.927	13.14
221.392	12.78
221.856	12.45
222.32	12.18
222.785	11.94
223.249	11.68
223.713	11.51
224.177	11.28
224.642	11.09
225.106	10.88
225.57	10.7
226.034	10.55
226.497	10.36
226.961	10.2
227.425	10.05
227.889	9.91
228.353	9.77
228.816	9.61
229.28	9.46
229.744	9.34
230.207	9.21
230.671	9.07
231.134	8.93
231.597	8.83
232.061	8.73
232.524	8.62
232.987	8.5
233.45	8.38
233.914	8.27
234.377	8.19
234.84	8.08
235.303	7.99
235.766	7.9
236.229	7.81
236.691	7.74
237.154	7.65
237.617	7.56
238.08	7.49
238.542	7.43
239.005	7.36
239.468	7.28
239.93	7.21
240.393	7.13
240.855	7.07
241.317	7.03
241.78	6.97
242.242	6.88
242.704	6.81
243.166	6.74
243.629	6.65
244.091	6.6
244.553	6.54
245.015	6.49
245.477	6.43
245.939	6.37
246.4	6.3
246.862	6.23
247.324	6.2
247.786	6.15
248.247	6.1
248.709	6.07
249.17	6.02
249.632	5.96
250.093	5.89
250.555	5.86
251.016	5.81
251.477	5.78
251.939	5.73
252.4	5.69
252.861	5.65
253.322	5.61
253.783	5.59
254.244	5.56
254.705	5.52
255.166	5.51
255.627	5.47
256.088	5.43
256.549	5.4
257.009	5.36
257.47	5.34
257.931	5.3
258.391	5.25
258.852	5.2
259.312	5.17
259.773	5.14
260.233	5.11
260.694	5.08
261.154	5.04
261.614	5.01
262.074	4.98
262.534	4.95
262.994	4.93
263.455	4.91
263.915	4.88
264.374	4.85
264.834	4.83
265.294	4.81
265.754	4.78
266.214	4.76
266.673	4.75
267.133	4.73
267.593	4.71
268.052	4.68
268.512	4.66
268.971	4.64
269.431	4.63
269.89	4.61
270.349	4.59
270.809	4.58
271.268	4.56
271.727	4.54
272.186	4.53
272.645	4.5
273.104	4.49
273.563	4.48
274.022	4.47
274.481	4.45
274.94	4.43
275.399	4.41
275.857	4.4
276.316	4.39
276.775	4.37
277.233	4.34
277.692	4.33
278.15	4.31
278.609	4.29
279.067	4.27
279.525	4.26
279.984	4.24
280.442	4.23
280.9	4.21
281.358	4.19
281.816	4.19
282.274	4.18
282.732	4.17
283.19	4.17
283.648	4.15
284.106	4.14
284.564	4.14
285.021	4.13
285.479	4.12
285.937	4.12
286.394	4.11
286.852	4.1
287.309	4.09
287.767	4.08
288.224	4.07
288.682	4.06
289.139	4.06
289.596	4.04
290.053	4.02
290.511	4
290.968	3.98
291.425	3.96
291.882	3.94
292.339	3.92
292.796	3.9
293.252	3.88
293.709	3.87
294.166	3.85
294.623	3.86
295.079	3.85
295.536	3.84
295.992	3.83
296.449	3.83
296.905	3.81
297.362	3.79
297.818	3.79
298.274	3.79
298.731	3.77
299.187	3.76
299.643	3.75
300.099	3.73
300.555	3.72
301.011	3.71
301.467	3.7
301.923	3.7
302.379	3.7
302.835	3.69
303.291	3.68
303.746	3.67
304.202	3.66
304.658	3.65
305.113	3.65
305.569	3.65
306.024	3.64
306.479	3.64
306.935	3.62
307.39	3.62
307.845	3.61
308.301	3.61
308.756	3.61
309.211	3.62
309.666	3.61
310.121	3.61
310.576	3.61
311.031	3.61
311.486	3.61
311.94	3.6
312.395	3.61
312.85	3.61
313.305	3.61
313.759	3.61
314.214	3.59
314.668	3.6
315.123	3.6
315.577	3.6
316.032	3.59
316.486	3.6
316.94	3.59
317.394	3.59
317.849	3.58
318.303	3.57
318.757	3.55
319.211	3.54
319.665	3.53
320.119	3.52
320.572	3.5
321.026	3.49
321.48	3.47
321.934	3.47
322.387	3.46
322.841	3.45
323.295	3.44
323.748	3.43
324.202	3.43
324.655	3.43
325.108	3.42
325.562	3.41
326.015	3.41
326.468	3.4
326.921	3.39
327.374	3.39
327.827	3.39
328.28	3.38
328.733	3.38
329.186	3.38
329.639	3.37
330.092	3.37
330.545	3.37
330.997	3.38
331.45	3.38
331.903	3.38
332.355	3.37
332.808	3.37
333.26	3.37
333.713	3.38
334.165	3.38
334.617	3.38
335.069	3.39
335.522	3.39
335.974	3.39
336.426	3.39
336.878	3.39
337.33	3.4
337.782	3.4
338.234	3.4
338.686	3.4
339.137	3.41
339.589	3.4
340.041	3.39
340.493	3.38
340.944	3.37
341.396	3.37
341.847	3.36
342.299	3.34
342.75	3.33
343.201	3.31
343.653	3.29
344.104	3.28
344.555	3.26
345.006	3.26
345.457	3.25
345.908	3.25
346.359	3.25
346.81	3.25
347.261	3.25
347.712	3.26
348.163	3.26
348.613	3.25
349.064	3.25
349.515	3.24
349.965	3.24
350.416	3.23
350.866	3.23
351.317	3.23
351.767	3.22
352.217	3.21
352.668	3.21
353.118	3.2
353.568	3.21
354.018	3.22
354.468	3.22
354.918	3.23
355.368	3.24
355.818	3.24
356.268	3.24
356.718	3.24
357.168	3.23
357.617	3.23
358.067	3.23
358.517	3.22
