Data from N_1_dec_nc_4n_037_Splice17_11.txt Node
Date: Sat Feb 29 13:48:49 EST 2020
User: sa697716
Spectrometer: FLMS03696
Trigger mode: 0
Integration Time (sec): 3.180400E-1
Scans to average: 20
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
187.83	99.67
188.298	101.38
188.766	96.62
189.233	89.89
189.701	99.49
190.169	88.26
190.636	81.34
191.104	57.29
191.571	130.35
192.039	97.66
192.506	77.39
192.974	6045.82
193.441	-158.7
193.908	81.76
194.375	113.5
194.842	189.35
195.31	74.08
195.777	59.46
196.244	72.32
196.711	79.92
197.177	78.35
197.644	77.8
198.111	78.1
198.578	78.77
199.045	79.56
199.511	79.66
199.978	79.48
200.445	79.15
200.911	79.25
201.378	78.98
201.844	79.38
202.31	79.55
202.777	79.69
203.243	79.79
203.709	79.62
204.176	78.88
204.642	77.94
205.108	77.28
205.574	77.25
206.04	76.65
206.506	75.58
206.972	74.39
207.438	73.48
207.903	72.51
208.369	70.85
208.835	69.68
209.301	68.28
209.766	66.51
210.232	65.28
210.697	63.88
211.163	62.16
211.628	61.13
212.094	59.79
212.559	58.15
213.024	56.7
213.49	55.3
213.955	53.58
214.42	52.06
214.885	50.35
215.35	48.09
215.815	44.68
216.28	41.72
216.745	37.8
217.21	34.07
217.675	30.62
218.14	27.44
218.604	24.53
219.069	22.2
219.534	20.09
219.998	18.41
220.463	17.05
220.927	15.9
221.392	14.85
221.856	14.02
222.32	13.3
222.785	12.69
223.249	12.15
223.713	11.73
224.177	11.26
224.642	10.9
225.106	10.55
225.57	10.16
226.034	9.85
226.497	9.54
226.961	9.24
227.425	8.97
227.889	8.73
228.353	8.48
228.816	8.24
229.28	8.04
229.744	7.85
230.207	7.68
230.671	7.53
231.134	7.38
231.597	7.23
232.061	7.12
232.524	6.98
232.987	6.85
233.45	6.74
233.914	6.64
234.377	6.54
234.84	6.44
235.303	6.36
235.766	6.27
236.229	6.19
236.691	6.12
237.154	6.06
237.617	6
238.08	5.94
238.542	5.87
239.005	5.79
239.468	5.73
239.93	5.67
240.393	5.61
240.855	5.53
241.317	5.48
241.78	5.42
242.242	5.33
242.704	5.27
243.166	5.2
243.629	5.16
244.091	5.1
244.553	5.05
245.015	4.98
245.477	4.91
245.939	4.86
246.4	4.8
246.862	4.75
247.324	4.72
247.786	4.68
248.247	4.64
248.709	4.58
249.17	4.54
249.632	4.49
250.093	4.44
250.555	4.41
251.016	4.37
251.477	4.34
251.939	4.3
252.4	4.25
252.861	4.2
253.322	4.16
253.783	4.15
254.244	4.11
254.705	4.08
255.166	4.06
255.627	4.03
256.088	3.98
256.549	3.94
257.009	3.91
257.47	3.88
257.931	3.85
258.391	3.81
258.852	3.77
259.312	3.74
259.773	3.7
260.233	3.65
260.694	3.62
261.154	3.59
261.614	3.55
262.074	3.51
262.534	3.47
262.994	3.43
263.455	3.4
263.915	3.37
264.374	3.34
264.834	3.31
265.294	3.28
265.754	3.25
266.214	3.22
266.673	3.21
267.133	3.19
267.593	3.17
268.052	3.16
268.512	3.14
268.971	3.11
269.431	3.1
269.89	3.08
270.349	3.07
270.809	3.06
271.268	3.05
271.727	3.04
272.186	3.03
272.645	3.01
273.104	3.01
273.563	3
274.022	2.99
274.481	2.99
274.94	2.97
275.399	2.96
275.857	2.96
276.316	2.95
276.775	2.92
277.233	2.91
277.692	2.91
278.15	2.89
278.609	2.88
279.067	2.88
279.525	2.87
279.984	2.86
280.442	2.87
280.9	2.86
281.358	2.86
281.816	2.87
282.274	2.87
282.732	2.87
283.19	2.88
283.648	2.88
284.106	2.88
284.564	2.88
285.021	2.89
285.479	2.89
285.937	2.88
286.394	2.88
286.852	2.87
287.309	2.87
287.767	2.85
288.224	2.84
288.682	2.82
289.139	2.81
289.596	2.79
290.053	2.77
290.511	2.74
290.968	2.72
291.425	2.7
291.882	2.69
292.339	2.67
292.796	2.66
293.252	2.64
