Data from c_3_div_wi_4n_Splice17_15.txt Node
Date: Sat Feb 29 14:42:39 EST 2020
User: sa697716
Spectrometer: FLMS03696
Trigger mode: 0
Integration Time (sec): 3.180400E-1
Scans to average: 20
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
187.83	74.67
188.298	79.93
188.766	75.85
189.233	62.42
189.701	79.03
190.169	85.44
190.636	86.77
191.104	80.28
191.571	69.81
192.039	124.84
192.506	235
192.974	8123.1
193.441	-662.22
193.908	124.58
194.375	53.48
194.842	163.62
195.31	128.26
195.777	110.98
196.244	35.8
196.711	22.41
197.177	22.56
197.644	20.21
198.111	19.46
198.578	20.22
199.045	20.68
199.511	21.51
199.978	22.18
200.445	22.28
200.911	22.48
201.378	22.61
201.844	23.6
202.31	24.25
202.777	24.84
203.243	25.71
203.709	26.58
204.176	26.72
204.642	26.78
205.108	27.06
205.574	27.49
206.04	27.86
206.506	28.3
206.972	27.9
207.438	27.53
207.903	28.11
208.369	27.68
208.835	27.32
209.301	27.37
209.766	27.43
210.232	27.16
210.697	27.14
211.163	26.75
211.628	26.25
212.094	25.96
212.559	25.81
213.024	25.28
213.49	24.96
213.955	24.64
214.42	24.2
214.885	23.78
215.35	23.6
215.815	22.92
216.28	22.82
216.745	22.43
217.21	21.87
217.675	21.4
218.14	20.8
218.604	20.25
219.069	19.86
219.534	19.52
219.998	19.22
220.463	18.84
220.927	18.56
221.392	18.17
221.856	17.91
222.32	17.72
222.785	17.47
223.249	17.3
223.713	17.13
224.177	16.91
224.642	16.73
225.106	16.51
225.57	16.32
226.034	16.16
226.497	16
226.961	15.82
227.425	15.61
227.889	15.44
228.353	15.26
228.816	15.11
229.28	14.92
229.744	14.75
230.207	14.59
230.671	14.41
231.134	14.23
231.597	14.06
232.061	13.88
232.524	13.75
232.987	13.59
233.45	13.42
233.914	13.25
234.377	13.13
234.84	12.99
235.303	12.85
235.766	12.72
236.229	12.59
236.691	12.47
237.154	12.37
237.617	12.23
238.08	12.12
238.542	12.02
239.005	11.9
239.468	11.77
239.93	11.68
240.393	11.57
240.855	11.47
241.317	11.39
241.78	11.31
242.242	11.21
242.704	11.11
243.166	11.02
243.629	10.95
244.091	10.89
244.553	10.82
245.015	10.73
245.477	10.64
245.939	10.57
246.4	10.48
246.862	10.41
247.324	10.35
247.786	10.29
248.247	10.23
248.709	10.17
249.17	10.11
249.632	10.04
250.093	9.98
250.555	9.93
251.016	9.89
251.477	9.85
251.939	9.79
252.4	9.74
252.861	9.69
253.322	9.64
253.783	9.61
254.244	9.57
254.705	9.54
255.166	9.53
255.627	9.49
256.088	9.44
256.549	9.4
257.009	9.37
257.47	9.35
257.931	9.32
258.391	9.29
258.852	9.24
259.312	9.2
259.773	9.15
260.233	9.09
260.694	9.05
261.154	9.01
261.614	8.97
262.074	8.93
262.534	8.87
262.994	8.82
263.455	8.77
263.915	8.72
264.374	8.67
264.834	8.63
265.294	8.59
265.754	8.54
266.214	8.51
266.673	8.47
267.133	8.42
267.593	8.38
268.052	8.34
268.512	8.29
268.971	8.26
269.431	8.23
269.89	8.19
270.349	8.17
270.809	8.14
271.268	8.1
271.727	8.07
272.186	8.04
272.645	8.01
273.104	7.99
273.563	7.97
274.022	7.94
274.481	7.91
274.94	7.88
275.399	7.84
275.857	7.81
276.316	7.77
276.775	7.73
277.233	7.7
277.692	7.66
278.15	7.62
278.609	7.58
279.067	7.54
279.525	7.5
279.984	7.46
280.442	7.44
280.9	7.41
281.358	7.39
281.816	7.37
282.274	7.33
282.732	7.31
283.19	7.29
283.648	7.27
284.106	7.25
284.564	7.23
285.021	7.22
285.479	7.2
285.937	7.17
286.394	7.15
286.852	7.14
287.309	7.13
287.767	7.12
288.224	7.11
288.682	7.09
289.139	7.08
289.596	7.06
290.053	7.03
290.511	7.01
290.968	6.99
291.425	6.96
291.882	6.94
292.339	6.91
292.796	6.89
293.252	6.87
293.709	6.84
294.166	6.82
294.623	6.8
295.079	6.78
295.536	6.76
295.992	6.74
296.449	6.72
296.905	6.69
297.362	6.68
297.818	6.66
298.274	6.64
298.731	6.64
299.187	6.61
299.643	6.61
300.099	6.59
300.555	6.57
301.011	6.56
301.467	6.55
301.923	6.54
302.379	6.53
302.835	6.52
303.291	6.5
303.746	6.49
304.202	6.47
304.658	6.45
305.113	6.45
305.569	6.44
306.024	6.43
306.479	6.41
306.935	6.4
307.39	6.38
307.845	6.37
308.301	6.36
308.756	6.36
309.211	6.35
309.666	6.34
310.121	6.33
310.576	6.32
311.031	6.31
311.486	6.31
311.94	6.3
312.395	6.3
312.85	6.29
313.305	6.29
313.759	6.28
314.214	6.27
314.668	6.26
315.123	6.27
315.577	6.25
316.032	6.24
316.486	6.22
316.94	6.22
317.394	6.21
317.849	6.2
318.303	6.19
318.757	6.17
319.211	6.16
319.665	6.15
320.119	6.13
320.572	6.13
321.026	6.12
321.48	6.11
321.934	6.11
322.387	6.09
322.841	6.07
323.295	6.06
323.748	6.04
324.202	6.03
324.655	6.01
325.108	5.99
325.562	5.97
326.015	5.95
326.468	5.93
326.921	5.91
327.374	5.9
327.827	5.89
328.28	5.87
328.733	5.86
329.186	5.86
329.639	5.85
330.092	5.84
330.545	5.84
330.997	5.84
331.45	5.83
331.903	5.83
332.355	5.83
332.808	5.82
333.26	5.82
333.713	5.82
334.165	5.81
334.617	5.81
335.069	5.81
335.522	5.82
335.974	5.82
336.426	5.82
336.878	5.82
337.33	5.81
337.782	5.82
338.234	5.82
338.686	5.82
339.137	5.83
339.589	5.83
340.041	5.81
340.493	5.8
340.944	5.8
341.396	5.8
341.847	5.8
342.299	5.79
342.75	5.77
343.201	5.76
343.653	5.76
344.104	5.74
344.555	5.73
345.006	5.72
345.457	5.71
345.908	5.7
