Data from N_2_dec_on_6n_057_Splice17_10.txt Node
Date: Sat Feb 29 14:00:03 EST 2020
User: sa697716
Spectrometer: FLMS03696
Trigger mode: 0
Integration Time (sec): 3.180400E-1
Scans to average: 20
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
187.83	101.08
188.298	101.34
188.766	94.76
189.233	100.17
189.701	103.14
190.169	97.05
190.636	95.43
191.104	97.32
191.571	191.68
192.039	125.41
192.506	35.6
192.974	343.4
193.441	336.36
193.908	32.15
194.375	80.49
194.842	125.53
195.31	69.03
195.777	116.28
196.244	47.41
196.711	20.55
197.177	16.87
197.644	15.83
198.111	15.43
198.578	15.31
199.045	15.18
199.511	15.56
199.978	16.03
200.445	16.11
200.911	15.91
201.378	15.74
201.844	16.07
202.31	16.14
202.777	16.1
203.243	17.04
203.709	17.64
204.176	17.72
204.642	17.55
205.108	17.52
205.574	17.74
206.04	17.81
206.506	17.79
206.972	17.95
207.438	18
207.903	18.5
208.369	17.77
208.835	17.7
209.301	17.9
209.766	17.82
210.232	17.98
210.697	17.91
211.163	17.84
211.628	17.87
212.094	17.67
212.559	17.51
213.024	17.31
213.49	17.37
213.955	17.17
214.42	16.79
214.885	16.69
215.35	16.56
215.815	16.34
216.28	16.37
216.745	16.33
217.21	16.08
217.675	16.02
218.14	15.71
218.604	15.38
219.069	15.22
219.534	15.08
219.998	14.85
220.463	14.68
220.927	14.53
221.392	14.35
221.856	14.17
222.32	14.09
222.785	13.95
223.249	13.86
223.713	13.76
224.177	13.59
224.642	13.47
225.106	13.37
225.57	13.23
226.034	13.14
226.497	13
226.961	12.9
227.425	12.73
227.889	12.61
228.353	12.47
228.816	12.35
229.28	12.26
229.744	12.15
230.207	12.05
230.671	11.95
231.134	11.84
231.597	11.73
232.061	11.62
232.524	11.54
232.987	11.44
233.45	11.34
233.914	11.23
234.377	11.14
234.84	11.05
235.303	10.95
235.766	10.85
236.229	10.75
236.691	10.67
237.154	10.58
237.617	10.5
238.08	10.42
238.542	10.34
239.005	10.27
239.468	10.18
239.93	10.09
240.393	10.01
240.855	9.93
241.317	9.86
241.78	9.8
242.242	9.72
242.704	9.63
243.166	9.55
243.629	9.48
244.091	9.41
244.553	9.34
245.015	9.28
245.477	9.21
245.939	9.14
246.4	9.06
246.862	8.99
247.324	8.94
247.786	8.91
248.247	8.84
248.709	8.8
249.17	8.76
249.632	8.7
250.093	8.65
250.555	8.62
251.016	8.59
251.477	8.55
251.939	8.52
252.4	8.48
252.861	8.44
253.322	8.41
253.783	8.39
254.244	8.35
254.705	8.33
255.166	8.3
255.627	8.27
256.088	8.23
256.549	8.2
257.009	8.17
257.47	8.14
257.931	8.1
