Data from c_3_div_wi_4n_Splice17_05.txt Node
Date: Sat Feb 29 14:42:18 EST 2020
User: sa697716
Spectrometer: FLMS03696
Trigger mode: 0
Integration Time (sec): 3.180400E-1
Scans to average: 20
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
187.83	63.22
188.298	58.16
188.766	56.19
189.233	46.88
189.701	58
190.169	70.26
190.636	65.48
191.104	44.09
191.571	81.15
192.039	254.8
192.506	-329.25
192.974	-415.5
193.441	99.09
193.908	66.04
194.375	-6.21
194.842	97.82
195.31	77.26
195.777	74.56
196.244	30.44
196.711	25.7
197.177	24.11
197.644	23.9
198.111	22.43
198.578	22.07
199.045	22.02
199.511	22.78
199.978	23.44
200.445	23.39
200.911	23.66
201.378	23.69
201.844	24.19
202.31	24.87
202.777	25.07
203.243	26.13
203.709	26.9
204.176	27.31
204.642	27.37
205.108	27.34
205.574	28.15
206.04	28.23
206.506	28.09
206.972	27.89
207.438	27.76
207.903	28.18
208.369	27.54
208.835	27.47
209.301	27.3
209.766	27.44
210.232	27.18
210.697	27.06
211.163	26.57
211.628	26.61
212.094	26.55
212.559	26.46
213.024	25.89
213.49	25.95
213.955	25.25
214.42	24.97
214.885	24.65
215.35	24.4
215.815	23.73
216.28	23.56
216.745	23.19
217.21	22.71
217.675	21.96
218.14	21.27
218.604	20.62
219.069	20.23
219.534	19.74
219.998	19.34
220.463	19.09
220.927	18.73
221.392	18.41
221.856	18.05
222.32	17.69
222.785	17.48
223.249	17.32
223.713	17.12
224.177	16.93
224.642	16.75
225.106	16.5
225.57	16.24
226.034	16.1
226.497	15.89
226.961	15.69
227.425	15.52
227.889	15.34
228.353	15.15
228.816	15.01
229.28	14.79
229.744	14.63
230.207	14.5
230.671	14.35
231.134	14.18
231.597	14.03
232.061	13.9
232.524	13.78
232.987	13.62
233.45	13.48
233.914	13.32
234.377	13.21
234.84	13.08
235.303	12.93
235.766	12.78
236.229	12.65
236.691	12.52
237.154	12.4
237.617	12.27
238.08	12.16
238.542	12.05
239.005	11.95
239.468	11.83
239.93	11.73
240.393	11.64
240.855	11.55
241.317	11.48
241.78	11.38
242.242	11.28
242.704	11.21
243.166	11.12
243.629	11.02
244.091	10.94
244.553	10.86
245.015	10.77
245.477	10.69
245.939	10.61
246.4	10.51
246.862	10.44
247.324	10.38
247.786	10.31
248.247	10.24
248.709	10.19
249.17	10.13
249.632	10.06
250.093	10
250.555	9.94
