Data from C_1_DIV_PA_2n_Splice17_20.txt Node
Date: Sat Feb 29 13:06:52 EST 2020
User: sa697716
Spectrometer: FLMS03696
Trigger mode: 0
Integration Time (sec): 3.180400E-1
Scans to average: 20
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
187.83	78.05
188.298	76.05
188.766	64.2
189.233	56.84
189.701	55.39
190.169	56.25
190.636	55.28
191.104	30.21
191.571	225.96
192.039	213.39
192.506	-412.01
192.974	1765.41
193.441	35.64
193.908	13.43
194.375	-48.33
194.842	10.68
195.31	64.4
195.777	37.15
196.244	9.81
196.711	16.21
197.177	15
197.644	16.24
198.111	14.63
198.578	14.56
199.045	15.41
199.511	15.62
199.978	15.92
200.445	15.53
200.911	16.22
201.378	16.34
201.844	17.12
202.31	17.78
202.777	18.24
203.243	18.74
203.709	19.4
204.176	19.04
204.642	19.36
205.108	19.4
205.574	20
206.04	19.78
206.506	19.88
206.972	20.38
207.438	20
207.903	20.28
208.369	20.39
208.835	20.27
209.301	20.56
209.766	20.36
210.232	20.39
210.697	20.05
211.163	19.93
211.628	19.77
212.094	19.21
212.559	19.28
213.024	18.92
213.49	18.99
213.955	18.93
214.42	18.85
214.885	18.72
215.35	18.67
215.815	18.36
216.28	18.42
216.745	18.37
217.21	18.22
217.675	17.98
218.14	17.62
218.604	17.25
219.069	17.01
219.534	16.78
219.998	16.63
220.463	16.42
220.927	16.31
221.392	16.07
221.856	15.89
222.32	15.72
222.785	15.56
223.249	15.45
223.713	15.33
224.177	15.19
224.642	15.05
225.106	14.88
225.57	14.72
226.034	14.6
226.497	14.45
226.961	14.3
227.425	14.13
227.889	14.02
228.353	13.87
228.816	13.75
229.28	13.61
229.744	13.48
230.207	13.36
230.671	13.25
231.134	13.13
231.597	13.03
232.061	12.92
232.524	12.84
232.987	12.71
233.45	12.59
233.914	12.47
234.377	12.38
234.84	12.28
235.303	12.19
235.766	12.08
236.229	11.97
236.691	11.87
237.154	11.78
237.617	11.68
238.08	11.58
238.542	11.51
239.005	11.42
239.468	11.32
239.93	11.22
240.393	11.12
240.855	11.04
241.317	10.97
241.78	10.91
242.242	10.81
242.704	10.74
243.166	10.67
243.629	10.58
244.091	10.51
244.553	10.45
245.015	10.4
245.477	10.32
245.939	10.23
246.4	10.14
246.862	10.08
247.324	10.02
247.786	9.96
248.247	9.91
248.709	9.85
249.17	9.79
249.632	9.73
250.093	9.64
250.555	9.6
251.016	9.55
251.477	9.51
251.939	9.45
252.4	9.41
252.861	9.35
253.322	9.3
253.783	9.27
254.244	9.24
254.705	9.19
255.166	9.16
255.627	9.11
256.088	9.07
256.549	9.04
257.009	9
257.47	8.95
257.931	8.93
258.391	8.89
258.852	8.83
259.312	8.78
259.773	8.74
260.233	8.71
260.694	8.67
261.154	8.63
261.614	8.59
262.074	8.55
262.534	8.51
262.994	8.47
263.455	8.44
263.915	8.4
264.374	8.36
264.834	8.34
265.294	8.3
265.754	8.27
266.214	8.24
266.673	8.21
267.133	8.19
267.593	8.16
268.052	8.13
268.512	8.1
