Data from c_3_hir_wi_4n_Splice17_12.txt Node
Date: Sat Feb 29 14:52:35 EST 2020
User: sa697716
Spectrometer: FLMS03696
Trigger mode: 0
Integration Time (sec): 3.180400E-1
Scans to average: 20
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
187.83	46.76
188.298	52.84
188.766	56.15
189.233	51.29
189.701	64.54
190.169	66.2
190.636	77.58
191.104	78.32
191.571	525.38
192.039	451.11
192.506	-863.79
192.974	-2234.19
193.441	-177.66
193.908	114.72
194.375	147.07
194.842	288.85
195.31	160.78
195.777	186.36
196.244	69.04
196.711	61.17
197.177	60.01
197.644	59.77
198.111	58.6
198.578	57.73
199.045	58.09
199.511	58.13
199.978	58.38
200.445	58.09
200.911	58.38
201.378	58.8
201.844	59.73
202.31	59.94
202.777	59.78
203.243	60.23
203.709	59.83
204.176	59.46
204.642	59.55
205.108	59.36
205.574	59.78
206.04	59.61
206.506	58.99
206.972	58.48
207.438	58.03
207.903	57.86
208.369	56.79
208.835	57.01
209.301	56.39
209.766	55.25
210.232	54.38
210.697	53.25
211.163	51.82
211.628	51.1
212.094	50.17
212.559	49.07
213.024	47.91
213.49	46.9
213.955	45.76
214.42	44.67
214.885	43.43
215.35	41.82
215.815	39.93
216.28	38.2
216.745	35.8
217.21	33.16
217.675	30.88
218.14	28.59
218.604	26.49
219.069	24.73
219.534	23.09
219.998	21.87
220.463	20.8
220.927	19.77
221.392	18.86
221.856	18.13
222.32	17.55
222.785	16.98
223.249	16.55
223.713	16.18
224.177	15.79
224.642	15.52
225.106	15.19
225.57	14.87
226.034	14.63
226.497	14.35
226.961	14.09
227.425	13.83
227.889	13.63
228.353	13.38
228.816	13.18
229.28	12.94
229.744	12.74
230.207	12.55
230.671	12.38
231.134	12.2
231.597	12.04
232.061	11.87
232.524	11.73
232.987	11.55
233.45	11.41
233.914	11.24
234.377	11.13
234.84	10.99
235.303	10.86
235.766	10.73
236.229	10.62
236.691	10.53
237.154	10.43
237.617	10.35
238.08	10.26
238.542	10.17
239.005	10.09
239.468	9.97
239.93	9.88
240.393	9.8
240.855	9.71
241.317	9.63
241.78	9.53
242.242	9.43
242.704	9.34
243.166	9.26
243.629	9.17
244.091	9.1
244.553	9.03
245.015	8.97
245.477	8.87
245.939	8.8
246.4	8.72
246.862	8.66
247.324	8.6
247.786	8.53
248.247	8.47
248.709	8.41
249.17	8.34
249.632	8.28
250.093	8.2
250.555	8.16
251.016	8.11
251.477	8.06
251.939	8
252.4	7.95
252.861	7.9
253.322	7.85
253.783	7.82
254.244	7.78
254.705	7.74
255.166	7.71
255.627	7.67
256.088	7.62
256.549	7.59
257.009	7.53
257.47	7.5
257.931	7.46
258.391	7.43
258.852	7.38
259.312	7.34
259.773	7.3
260.233	7.24
260.694	7.2
261.154	7.15
261.614	7.11
262.074	7.08
262.534	7.03
262.994	6.99
263.455	6.96
263.915	6.91
264.374	6.88
264.834	6.85
265.294	6.82
265.754	6.78
266.214	6.75
266.673	6.72
267.133	6.7
267.593	6.67
268.052	6.64
268.512	6.61
268.971	6.59
269.431	6.56
269.89	6.54
270.349	6.52
270.809	6.5
271.268	6.5
271.727	6.48
272.186	6.46
272.645	6.44
273.104	6.42
273.563	6.41
274.022	6.4
274.481	6.38
274.94	6.37
275.399	6.35
275.857	6.33
276.316	6.31
276.775	6.28
277.233	6.27
277.692	6.26
278.15	6.23
278.609	6.21
279.067	6.19
279.525	6.17
279.984	6.15
280.442	6.14
280.9	6.13
