Data from N_1_dec_va_2n_009_Splice17_01.txt Node
Date: Sat Feb 29 13:36:13 EST 2020
User: sa697716
Spectrometer: FLMS03696
Trigger mode: 0
Integration Time (sec): 3.180400E-1
Scans to average: 20
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
187.83	88.44
188.298	101.89
188.766	86.76
189.233	80.93
189.701	95.85
190.169	90.96
190.636	89.94
191.104	79.23
191.571	223.27
192.039	141.49
192.506	146.23
192.974	4217.2
193.441	-245.71
193.908	34.6
194.375	12.9
194.842	134.02
195.31	58.29
195.777	10.57
196.244	-11.52
196.711	5.08
197.177	6.68
197.644	7.97
198.111	5.95
198.578	6.68
199.045	7.03
199.511	7.72
199.978	8.44
200.445	8.56
200.911	9.05
201.378	9.52
201.844	9.85
202.31	10.23
202.777	9.99
203.243	10.87
203.709	11.69
204.176	11.74
204.642	11.79
205.108	11.36
205.574	11.6
206.04	11.38
206.506	11.34
206.972	11.26
207.438	10.71
207.903	11
208.369	10.65
208.835	10.21
209.301	10.5
209.766	10.59
210.232	10.82
210.697	10.76
211.163	10.76
211.628	10.45
212.094	10.54
212.559	10.41
213.024	10.14
213.49	9.85
213.955	9.61
214.42	9.52
214.885	8.79
215.35	8.43
215.815	8.23
216.28	8.02
216.745	7.92
217.21	7.78
217.675	7.57
218.14	7.25
218.604	6.9
219.069	6.68
219.534	6.32
219.998	6.09
220.463	5.88
220.927	5.69
221.392	5.54
221.856	5.36
222.32	5.14
222.785	5.02
223.249	4.94
223.713	4.92
224.177	4.79
224.642	4.74
225.106	4.73
225.57	4.66
226.034	4.6
226.497	4.51
226.961	4.45
227.425	4.38
227.889	4.3
228.353	4.21
228.816	4.15
229.28	4.1
229.744	4.03
230.207	3.98
230.671	3.93
231.134	3.89
231.597	3.86
232.061	3.82
232.524	3.8
232.987	3.78
233.45	3.76
233.914	3.73
234.377	3.72
234.84	3.69
235.303	3.65
235.766	3.63
236.229	3.61
236.691	3.59
237.154	3.57
237.617	3.53
238.08	3.49
238.542	3.46
239.005	3.43
239.468	3.38
239.93	3.35
240.393	3.33
240.855	3.29
241.317	3.25
241.78	3.23
242.242	3.2
242.704	3.17
243.166	3.15
243.629	3.13
244.091	3.11
244.553	3.1
245.015	3.09
245.477	3.05
245.939	3.03
246.4	3
246.862	2.98
247.324	2.98
247.786	2.97
248.247	2.96
248.709	2.94
249.17	2.93
249.632	2.9
250.093	2.87
250.555	2.87
251.016	2.86
251.477	2.85
251.939	2.83
252.4	2.8
252.861	2.78
253.322	2.77
253.783	2.76
254.244	2.75
254.705	2.74
255.166	2.74
255.627	2.72
256.088	2.71
256.549	2.71
257.009	2.7
257.47	2.7
257.931	2.69
258.391	2.67
258.852	2.66
259.312	2.65
259.773	2.64
260.233	2.63
260.694	2.62
261.154	2.62
261.614	2.61
262.074	2.6
262.534	2.58
262.994	2.57
263.455	2.56
263.915	2.56
264.374	2.55
264.834	2.55
265.294	2.54
265.754	2.53
266.214	2.52
266.673	2.52
267.133	2.52
267.593	2.52
268.052	2.5
268.512	2.5
268.971	2.49
269.431	2.49
269.89	2.48
270.349	2.47
270.809	2.47
271.268	2.47
271.727	2.47
272.186	2.46
272.645	2.45
273.104	2.45
273.563	2.45
274.022	2.44
274.481	2.44
274.94	2.43
275.399	2.43
275.857	2.42
276.316	2.41
276.775	2.4
277.233	2.4
277.692	2.39
278.15	2.39
278.609	2.38
279.067	2.37
279.525	2.36
279.984	2.36
280.442	2.35
280.9	2.36
