Data from c_1_div_wi_4n_031_Splice17_11.txt Node
Date: Sat Feb 29 13:23:36 EST 2020
User: sa697716
Spectrometer: FLMS03696
Trigger mode: 0
Integration Time (sec): 3.180400E-1
Scans to average: 20
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
187.83	54.15
188.298	50.9
188.766	47.01
189.233	38.44
189.701	49.23
190.169	49.07
190.636	54.02
191.104	69.58
191.571	262.29
192.039	237.1
192.506	-326.12
192.974	699.84
193.441	131.58
193.908	7.33
194.375	-95.73
194.842	62.7
195.31	29.46
195.777	60.77
196.244	66.73
196.711	64.34
197.177	60.82
197.644	60.78
198.111	60.74
198.578	60.82
199.045	61.58
199.511	62.36
199.978	62.28
200.445	62.55
200.911	62.33
201.378	62.68
201.844	63.21
202.31	64.07
202.777	64.3
203.243	64.58
203.709	64.81
204.176	64.37
204.642	63.8
205.108	63
205.574	62.79
206.04	62.26
206.506	61.36
206.972	60.24
207.438	59.17
207.903	58.23
208.369	56.65
208.835	55.63
209.301	54.95
209.766	53.96
210.232	53.29
210.697	52.13
211.163	51.16
211.628	50.3
212.094	49.68
212.559	48.79
213.024	48.1
213.49	47.35
213.955	46.35
214.42	45.06
214.885	43.51
215.35	41.93
215.815	39.82
216.28	37.64
216.745	35.16
217.21	32.67
217.675	30.36
218.14	28.06
218.604	26.13
219.069	24.55
219.534	23.1
219.998	22.11
220.463	21.11
220.927	20.32
221.392	19.61
221.856	18.98
222.32	18.4
222.785	17.91
223.249	17.54
223.713	17.2
224.177	16.85
224.642	16.53
225.106	16.16
225.57	15.84
226.034	15.57
226.497	15.29
226.961	15
227.425	14.73
227.889	14.5
228.353	14.26
228.816	14.01
229.28	13.73
229.744	13.53
230.207	13.33
230.671	13.13
231.134	12.93
231.597	12.75
232.061	12.59
232.524	12.43
232.987	12.26
233.45	12.11
233.914	11.98
234.377	11.88
234.84	11.74
235.303	11.62
235.766	11.49
236.229	11.38
236.691	11.26
237.154	11.15
237.617	11.04
238.08	10.94
238.542	10.82
239.005	10.7
239.468	10.57
239.93	10.46
240.393	10.36
240.855	10.27
241.317	10.17
241.78	10.07
242.242	9.97
242.704	9.88
243.166	9.78
243.629	9.68
244.091	9.59
244.553	9.52
245.015	9.44
245.477	9.35
245.939	9.25
246.4	9.16
246.862	9.09
247.324	9.01
247.786	8.93
248.247	8.86
248.709	8.79
249.17	8.71
249.632	8.63
250.093	8.55
250.555	8.47
251.016	8.42
251.477	8.35
251.939	8.28
252.4	8.22
252.861	8.16
253.322	8.1
253.783	8.05
254.244	8
254.705	7.93
255.166	7.89
255.627	7.84
256.088	7.77
256.549	7.72
257.009	7.66
257.47	7.6
257.931	7.54
258.391	7.48
258.852	7.4
259.312	7.34
259.773	7.29
260.233	7.24
260.694	7.18
261.154	7.14
261.614	7.08
262.074	7.04
262.534	6.98
262.994	6.94
263.455	6.89
263.915	6.85
264.374	6.81
264.834	6.76
265.294	6.72
265.754	6.68
266.214	6.64
266.673	6.6
267.133	6.56
267.593	6.53
268.052	6.49
268.512	6.46
268.971	6.43
269.431	6.4
269.89	6.37
270.349	6.34
270.809	6.32
271.268	6.3
271.727	6.28
272.186	6.26
272.645	6.23
273.104	6.21
273.563	6.19
274.022	6.18
274.481	6.15
274.94	6.13
275.399	6.1
275.857	6.08
276.316	6.05
276.775	6.03
277.233	6
277.692	5.98
278.15	5.95
278.609	5.92
279.067	5.89
279.525	5.87
279.984	5.85
280.442	5.83
280.9	5.81
281.358	5.78
281.816	5.76
282.274	5.73
282.732	5.72
283.19	5.71
283.648	5.69
284.106	5.68
284.564	5.67
285.021	5.65
285.479	5.64
285.937	5.62
286.394	5.61
286.852	5.6
287.309	5.59
287.767	5.56
288.224	5.54
288.682	5.52
289.139	5.5
289.596	5.46
290.053	5.44
290.511	5.4
290.968	5.37
291.425	5.34
291.882	5.31
292.339	5.29
292.796	5.26
293.252	5.23
293.709	5.2
294.166	5.18
294.623	5.17
295.079	5.15
295.536	5.13
295.992	5.12
296.449	5.1
296.905	5.08
297.362	5.06
297.818	5.04
298.274	5.03
298.731	5.01
299.187	4.99
299.643	4.97
300.099	4.97
300.555	4.95
301.011	4.93
301.467	4.91
301.923	4.9
302.379	4.9
302.835	4.89
303.291	4.87
303.746	4.86
304.202	4.85
304.658	4.84
305.113	4.82
305.569	4.81
306.024	4.81
306.479	4.8
306.935	4.79
307.39	4.78
307.845	4.77
308.301	4.78
308.756	4.78
309.211	4.78
309.666	4.78
310.121	4.77
310.576	4.76
311.031	4.75
311.486	4.76
311.94	4.75
312.395	4.75
312.85	4.75
313.305	4.74
313.759	4.74
314.214	4.73
314.668	4.72
315.123	4.73
315.577	4.72
316.032	4.71
316.486	4.69
316.94	4.68
317.394	4.66
317.849	4.64
318.303	4.63
318.757	4.6
319.211	4.58
319.665	4.57
320.119	4.56
320.572	4.55
321.026	4.53
321.48	4.51
321.934	4.51
322.387	4.5
322.841	4.49
323.295	4.47
323.748	4.47
324.202	4.47
324.655	4.45
325.108	4.44
325.562	4.42
326.015	4.42
326.468	4.4
326.921	4.4
327.374	4.39
327.827	4.38
328.28	4.37
328.733	4.36
329.186	4.36
329.639	4.36
330.092	4.35
330.545	4.35
330.997	4.35
331.45	4.36
331.903	4.36
332.355	4.36
332.808	4.36
333.26	4.36
333.713	4.37
334.165	4.37
334.617	4.37
335.069	4.38
335.522	4.38
335.974	4.37
336.426	4.37
336.878	4.36
337.33	4.35
337.782	4.35
