Data from N_3_div_pa_2n_Splice17_18.txt Node
Date: Sat Feb 29 14:56:23 EST 2020
User: sa697716
Spectrometer: FLMS03696
Trigger mode: 0
Integration Time (sec): 3.180400E-1
Scans to average: 20
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
187.83	73.1
188.298	70.24
188.766	77.34
189.233	78.4
189.701	83.53
190.169	86.55
190.636	84.33
191.104	116.52
191.571	523.77
192.039	470.11
192.506	-518.22
192.974	4041.47
193.441	-250.7
193.908	148.75
194.375	183.36
194.842	260.87
195.31	182.1
195.777	188.6
196.244	114.56
196.711	84.97
197.177	79.05
197.644	74.78
198.111	72.31
198.578	73.13
199.045	73.01
199.511	73.62
199.978	73.77
200.445	73.24
200.911	72.99
201.378	73
201.844	73.26
202.31	73.79
202.777	74.01
203.243	74.76
203.709	74.58
204.176	74.17
204.642	73.69
205.108	73.25
205.574	73.67
206.04	73.53
206.506	73.24
206.972	72.87
207.438	72.31
207.903	71.59
208.369	69.97
208.835	69.22
209.301	68.42
209.766	67.07
210.232	65.69
210.697	64.27
211.163	62.96
211.628	61.41
212.094	59.81
212.559	58.17
213.024	57.25
213.49	56.18
213.955	54.73
214.42	53.18
214.885	51.54
215.35	49.61
215.815	46.75
216.28	43.78
216.745	40.35
217.21	36.86
217.675	33.6
218.14	30.33
218.604	27.56
219.069	25.22
219.534	23.28
219.998	21.61
220.463	20.28
220.927	19.09
221.392	18.11
221.856	17.27
222.32	16.55
222.785	15.91
223.249	15.41
223.713	14.96
224.177	14.5
224.642	14.12
225.106	13.75
225.57	13.37
226.034	13.06
226.497	12.72
226.961	12.43
227.425	12.15
227.889	11.92
228.353	11.65
228.816	11.41
229.28	11.13
229.744	10.9
230.207	10.7
230.671	10.49
231.134	10.29
231.597	10.12
232.061	9.93
232.524	9.79
232.987	9.62
233.45	9.47
233.914	9.34
234.377	9.22
234.84	9.09
235.303	8.98
235.766	8.89
236.229	8.79
236.691	8.69
237.154	8.61
237.617	8.51
238.08	8.43
238.542	8.34
239.005	8.24
239.468	8.16
239.93	8.08
240.393	7.99
240.855	7.9
241.317	7.81
241.78	7.74
242.242	7.65
242.704	7.58
243.166	7.51
243.629	7.43
244.091	7.37
244.553	7.31
245.015	7.25
245.477	7.18
245.939	7.1
246.4	7.04
246.862	6.98
247.324	6.93
247.786	6.86
248.247	6.79
248.709	6.73
249.17	6.66
249.632	6.6
250.093	6.52
250.555	6.47
251.016	6.43
251.477	6.36
251.939	6.31
252.4	6.26
252.861	6.21
253.322	6.17
253.783	6.13
254.244	6.09
254.705	6.05
255.166	6.02
255.627	5.98
256.088	5.92
256.549	5.88
257.009	5.84
257.47	5.79
257.931	5.74
258.391	5.68
258.852	5.63
259.312	5.59
259.773	5.54
260.233	5.48
260.694	5.43
261.154	5.39
261.614	5.35
262.074	5.31
262.534	5.25
262.994	5.22
263.455	5.19
263.915	5.15
264.374	5.11
264.834	5.07
265.294	5.04
265.754	5.01
266.214	4.98
266.673	4.95
267.133	4.92
267.593	4.9
268.052	4.85
268.512	4.83
268.971	4.8
269.431	4.77
269.89	4.75
270.349	4.73
270.809	4.71
271.268	4.7
271.727	4.68
272.186	4.66
272.645	4.64
273.104	4.63
273.563	4.62
274.022	4.61
274.481	4.59
274.94	4.57
275.399	4.56
275.857	4.54
276.316	4.52
276.775	4.5
277.233	4.49
277.692	4.48
278.15	4.46
278.609	4.44
279.067	4.42
279.525	4.41
279.984	4.4
280.442	4.39
280.9	4.38
281.358	4.37
281.816	4.36
282.274	4.35
282.732	4.35
283.19	4.36
283.648	4.36
284.106	4.35
284.564	4.37
285.021	4.37
285.479	4.37
285.937	4.37
286.394	4.37
286.852	4.37
287.309	4.36
287.767	4.36
288.224	4.34
288.682	4.33
289.139	4.32
289.596	4.29
290.053	4.26
290.511	4.24
290.968	4.23
291.425	4.19
291.882	4.17
292.339	4.15
292.796	4.12
293.252	4.1
293.709	4.06
294.166	4.04
294.623	4.03
295.079	4.02
295.536	4
295.992	3.98
296.449	3.98
296.905	3.96
297.362	3.95
297.818	3.94
298.274	3.93
298.731	3.92
299.187	3.92
299.643	3.91
300.099	3.9
300.555	3.89
301.011	3.87
301.467	3.86
301.923	3.86
302.379	3.85
302.835	3.85
303.291	3.84
303.746	3.84
304.202	3.83
304.658	3.82
305.113	3.82
305.569	3.82
306.024	3.82
306.479	3.82
306.935	3.81
307.39	3.81
307.845	3.8
308.301	3.82
308.756	3.82
309.211	3.82
309.666	3.82
310.121	3.83
310.576	3.83
311.031	3.83
311.486	3.84
311.94	3.84
312.395	3.86
312.85	3.86
313.305	3.85
313.759	3.85
314.214	3.84
314.668	3.84
315.123	3.84
315.577	3.84
316.032	3.83
316.486	3.83
316.94	3.82
317.394	3.81
317.849	3.8
318.303	3.8
318.757	3.78
319.211	3.77
319.665	3.77
320.119	3.76
320.572	3.75
321.026	3.73
321.48	3.72
321.934	3.71
322.387	3.7
322.841	3.7
323.295	3.69
323.748	3.69
324.202	3.68
324.655	3.68
325.108	3.67
325.562	3.66
326.015	3.66
326.468	3.65
326.921	3.65
327.374	3.64
327.827	3.64
328.28	3.63
328.733	3.63
329.186	3.64
329.639	3.63
330.092	3.63
330.545	3.63
330.997	3.63
331.45	3.64
331.903	3.64
332.355	3.64
332.808	3.64
333.26	3.64
333.713	3.65
334.165	3.65
334.617	3.66
335.069	3.67
335.522	3.68
335.974	3.68
336.426	3.68
336.878	3.68
337.33	3.69
337.782	3.7
338.234	3.71
338.686	3.7
339.137	3.7
339.589	3.68
340.041	3.68
340.493	3.66
340.944	3.66
341.396	3.66
341.847	3.65
342.299	3.63
342.75	3.6
343.201	3.58
343.653	3.58
344.104	3.57
344.555	3.56
345.006	3.54
345.457	3.53
345.908	3.52
346.359	3.51
346.81	3.51
347.261	3.5
347.712	3.51
348.163	3.51
348.613	3.49
349.064	3.48
349.515	3.47
349.965	3.47
350.416	3.46
350.866	3.46
351.317	3.46
351.767	3.46
352.217	3.45
352.668	3.46
353.118	3.46
353.568	3.48
354.018	3.49
354.468	3.49
354.918	3.51
355.368	3.52
355.818	3.52
356.268	3.52
356.718	3.53
357.168	3.55
357.617	3.55
358.067	3.55
358.517	3.55
358.966	3.56
359.416	3.57
359.865	3.57
360.315	3.59
360.764	3.59
361.213	3.6
361.663	3.61
362.112	3.62
362.561	3.62
363.01	3.64
363.459	3.65
363.908	3.66
364.357	3.67
364.806	3.67
365.255	3.68
365.703	3.7
366.152	3.72
366.601	3.74
367.05	3.75
367.498	3.77
367.947	3.78
368.395	3.8
368.844	3.81
369.292	3.83
369.74	3.85
370.189	3.87
370.637	3.89
371.085	3.91
371.533	3.93
371.981	3.96
372.429	3.98
372.877	4.01
373.325	4.03
373.773	4.06
374.221	4.09
374.669	4.11
375.116	4.13
375.564	4.15
376.012	4.18
376.459	4.21
376.907	4.25
377.354	4.28
377.801	4.31
378.249	4.36
378.696	4.4
379.143	4.43
379.591	4.48
380.038	4.54
380.485	4.59
380.932	4.63
381.379	4.67
381.826	4.72
382.273	4.76
382.72	4.82
383.166	4.87
383.613	4.91
384.06	4.96
384.506	5.01
384.953	5.05
385.4	5.1
385.846	5.15
386.292	5.2
386.739	5.25
387.185	5.32
387.631	5.38
388.078	5.43
388.524	5.48
388.97	5.53
389.416	5.58
389.862	5.64
390.308	5.7
390.754	5.77
391.2	5.84
391.645	5.9
392.091	5.96
392.537	6.01
392.983	6.09
393.428	6.18
393.874	6.27
394.319	6.34
394.765	6.41
395.21	6.48
395.655	6.55
396.101	6.62
396.546	6.68
396.991	6.75
397.436	6.81
397.881	6.87
398.326	6.93
398.771	7.01
399.216	7.1
399.661	7.18
400.106	7.25
400.551	7.29
400.995	7.33
401.44	7.37
401.885	7.43
402.329	7.47
402.774	7.5
403.218	7.53
403.663	7.55
404.107	7.6
404.551	7.63
404.995	7.64
405.44	7.68
405.884	7.71
406.328	7.73
406.772	7.76
407.216	7.8
407.66	7.83
408.104	7.86
408.547	7.88
408.991	7.89
409.435	7.89
409.879	7.91
410.322	7.93
410.766	7.96
411.209	7.99
411.653	7.99
412.096	8
412.54	8.02
412.983	8.05
413.426	8.08
413.869	8.12
414.312	8.17
414.756	8.22
415.199	8.27
415.642	8.32
416.085	8.36
416.527	8.4
416.97	8.45
417.413	8.47
417.856	8.46
418.298	8.45
418.741	8.45
419.184	8.45
419.626	8.45
420.069	8.45
420.511	8.45
420.953	8.43
421.396	8.43
421.838	8.43
422.28	8.45
422.722	8.48
423.164	8.51
423.606	8.52
424.048	8.53
424.49	8.56
424.932	8.56
425.374	8.55
425.816	8.55
426.258	8.52
426.699	8.48
427.141	8.44
427.582	8.41
428.024	8.39
428.465	8.38
428.907	8.38
429.348	8.35
429.789	8.33
430.231	8.29
430.672	8.3
431.113	8.33
431.554	8.36
431.995	8.39
432.436	8.39
432.877	8.39
433.318	8.39
433.759	8.4
434.2	8.4
434.64	8.43
435.081	8.48
435.522	8.51
435.962	8.54
436.403	8.58
436.843	8.62
437.284	8.69
437.724	8.76
438.164	8.81
438.604	8.87
439.045	8.9
439.485	8.95
439.925	8.99
440.365	9
440.805	9.04
441.245	9.07
441.685	9.14
442.125	9.17
442.564	9.22
443.004	9.29
443.444	9.36
443.883	9.43
444.323	9.51
444.762	9.62
445.202	9.75
445.641	9.82
446.081	9.94
446.52	10
446.959	10.09
447.398	10.21
447.837	10.31
448.276	10.38
448.716	10.46
449.154	10.55
449.593	10.61
450.032	10.68
450.471	10.77
450.91	10.82
451.349	10.88
451.787	10.93
452.226	10.93
452.664	10.95
453.103	10.98
453.541	11
453.98	11.01
454.418	10.99
454.856	10.98
455.295	10.97
455.733	10.97
456.171	10.96
456.609	10.95
457.047	10.95
457.485	10.93
457.923	10.92
458.361	10.91
458.798	10.92
459.236	10.93
459.674	10.93
460.111	10.92
460.549	10.92
460.987	10.94
461.424	10.93
461.862	10.93
462.299	10.95
462.736	10.95
463.173	10.96
463.611	10.96
464.048	10.98
464.485	11
464.922	11.02
465.359	11.02
465.796	11.01
466.233	11.03
466.67	11.04
467.106	11.04
467.543	11.07
467.98	11.11
468.416	11.14
468.853	11.16
469.29	11.18
469.726	11.19
470.162	11.23
470.599	11.26
471.035	11.3
471.471	11.32
471.907	11.35
472.344	11.39
472.78	11.4
473.216	11.44
473.652	11.45
474.088	11.49
474.523	11.52
474.959	11.54
475.395	11.56
475.831	11.6
476.266	11.62
476.702	11.64
477.138	11.62
477.573	11.63
478.008	11.62
478.444	11.62
478.879	11.62
479.314	11.61
479.75	11.61
480.185	11.62
480.62	11.62
481.055	11.64
481.49	11.63
481.925	11.64
482.36	11.64
482.795	11.63
483.229	11.65
483.664	11.66
484.099	11.67
484.534	11.68
484.968	11.69
485.403	11.7
485.837	11.72
486.271	11.74
486.706	11.77
487.14	11.82
487.574	11.86
488.009	11.91
488.443	11.95
488.877	12.01
489.311	12.09
489.745	12.17
490.179	12.24
490.613	12.32
491.046	12.42
491.48	12.52
491.914	12.63
492.348	12.75
492.781	12.87
493.215	12.99
493.648	13.12
494.082	13.26
494.515	13.39
494.948	13.55
495.382	13.71
495.815	13.86
496.248	14.03
496.681	14.19
497.114	14.36
497.547	14.55
497.98	14.75
498.413	14.95
498.846	15.16
499.279	15.38
499.711	15.6
500.144	15.82
500.577	16.06
501.009	16.3
501.442	16.57
501.874	16.82
502.306	17.1
502.739	17.35
503.171	17.65
503.603	17.93
504.036	18.24
504.468	18.56
504.9	18.89
505.332	19.22
505.764	19.56
506.196	19.91
506.627	20.27
507.059	20.62
507.491	20.99
507.923	21.35
508.354	21.73
508.786	22.12
509.217	22.49
509.649	22.88
510.08	23.3
510.512	23.71
510.943	24.13
511.374	24.55
511.805	24.96
512.237	25.41
512.668	25.84
513.099	26.28
513.53	26.7
513.961	27.14
514.391	27.56
514.822	27.95
515.253	28.37
515.684	28.79
516.114	29.22
516.545	29.66
516.975	30.07
517.406	30.47
517.836	30.85
518.267	31.24
518.697	31.65
519.127	32.05
519.558	32.45
519.988	32.83
520.418	33.19
520.848	33.57
521.278	33.93
521.708	34.14
522.138	34.48
522.567	34.82
522.997	35.15
523.427	35.45
523.857	35.75
524.286	36.05
524.716	36.32
525.145	36.61
525.575	36.84
526.004	37.09
526.433	37.48
526.863	37.73
527.292	37.95
527.721	38.18
528.15	38.38
528.579	38.59
529.008	38.78
529.437	38.97
529.866	39.13
530.295	39.31
530.724	39.47
531.152	39.63
531.581	39.77
532.01	39.9
532.438	40.02
532.867	40.16
533.295	40.26
533.723	40.39
534.152	40.5
534.58	40.6
535.008	40.67
535.436	40.76
535.865	40.83
536.293	40.92
536.721	41
537.149	41.06
537.576	41.12
538.004	41.17
538.432	41.21
538.86	41.25
539.287	41.28
539.715	41.35
540.143	41.37
540.57	41.41
540.998	41.44
541.425	41.48
541.852	41.51
542.28	41.53
542.707	41.6
543.134	41.62
543.561	41.66
543.988	41.7
544.415	41.74
544.842	41.78
545.269	41.81
545.696	41.83
546.123	41.86
546.549	41.91
546.976	41.97
547.403	41.99
547.829	42.05
548.256	42.09
548.682	42.12
549.108	42.14
549.535	42.18
549.961	42.21
550.387	42.23
550.813	42.24
551.24	42.26
551.666	42.28
552.092	42.31
552.518	42.29
552.943	42.29
553.369	42.3
553.795	42.3
554.221	42.3
554.646	42.31
555.072	42.33
555.498	42.32
555.923	42.3
556.349	42.25
556.774	42.21
557.199	42.19
557.625	42.17
558.05	42.1
558.475	42.04
558.9	42
559.325	41.92
559.75	41.82
560.175	41.74
560.6	41.66
561.025	41.57
561.449	41.49
561.874	41.37
562.299	41.29
562.723	41.22
563.148	41.12
563.572	41.02
563.997	40.87
564.421	40.78
564.846	40.66
565.27	40.54
565.694	40.38
566.118	40.23
566.542	40.09
566.966	39.91
567.39	39.7
567.814	39.52
568.238	39.31
568.662	39.16
569.086	38.96
569.509	38.78
569.933	38.58
570.357	38.41
570.78	38.22
571.204	38.02
571.627	37.86
572.05	37.7
572.474	37.53
572.897	37.38
573.32	37.2
573.743	37.05
574.166	36.88
574.589	36.73
575.012	36.6
575.435	36.47
575.858	36.36
576.281	36.21
576.704	36.09
577.126	35.97
577.549	35.84
577.972	35.75
578.394	35.62
578.817	35.54
579.239	35.45
579.661	35.35
580.084	35.24
580.506	35.15
580.928	35.06
581.35	34.98
581.772	34.91
582.194	34.83
582.616	34.74
583.038	34.69
583.46	34.61
583.882	34.55
584.303	34.47
584.725	34.42
585.147	34.33
585.568	34.25
585.99	34.2
586.411	34.14
586.833	34.07
587.254	34.01
587.675	33.95
588.096	33.9
588.518	33.82
588.939	33.8
589.36	33.75
589.781	33.71
590.202	33.66
590.623	33.62
591.043	33.57
591.464	33.54
591.885	33.5
592.305	33.46
592.726	33.41
593.147	33.39
593.567	33.35
593.987	33.33
594.408	33.31
594.828	33.29
595.248	33.27
595.669	33.26
596.089	33.22
596.509	33.19
596.929	33.16
597.349	33.11
597.769	33.07
598.189	33.04
598.608	32.98
599.028	32.92
599.448	32.88
599.867	32.82
600.287	32.74
600.706	32.67
601.126	32.59
601.545	32.51
601.965	32.44
602.384	32.37
602.803	32.25
603.222	32.17
603.641	32.08
604.061	31.97
604.48	31.84
604.898	31.74
605.317	31.67
605.736	31.55
606.155	31.43
606.574	31.3
606.992	31.15
607.411	31.05
607.829	30.88
608.248	30.75
608.666	30.61
609.085	30.48
609.503	30.33
609.921	30.17
610.339	30.05
610.758	29.93
611.176	29.79
611.594	29.67
612.012	29.51
612.43	29.43
612.847	29.31
613.265	29.2
613.683	29.09
614.101	28.96
614.518	28.83
614.936	28.71
615.353	28.6
615.771	28.5
616.188	28.43
616.606	28.34
617.023	28.25
617.44	28.15
617.857	28.04
618.274	27.97
618.691	27.9
619.108	27.84
619.525	27.77
619.942	27.71
620.359	27.65
620.776	27.58
621.192	27.51
621.609	27.47
622.026	27.42
622.442	27.39
622.859	27.34
623.275	27.32
623.691	27.29
624.108	27.27
624.524	27.24
624.94	27.21
625.356	27.18
625.772	27.18
626.188	27.16
626.604	27.14
627.02	27.12
627.436	27.11
627.852	27.08
628.268	27.06
628.683	27.04
629.099	27.02
629.514	27
629.93	26.98
630.345	26.92
630.761	26.89
631.176	26.88
631.591	26.84
632.007	26.79
632.422	26.75
632.837	26.69
633.252	26.63
633.667	26.56
634.082	26.49
634.497	26.4
634.911	26.3
635.326	26.18
635.741	26.05
636.155	25.94
636.57	25.82
636.984	25.66
637.399	25.52
637.813	25.37
638.228	25.22
638.642	25.08
639.056	24.93
639.47	24.79
639.884	24.63
640.298	24.47
640.712	24.3
641.126	24.12
641.54	23.97
641.954	23.82
642.368	23.62
642.781	23.43
643.195	23.22
643.609	23.03
644.022	22.84
644.436	22.65
644.849	22.48
645.262	22.3
645.676	22.11
646.089	21.95
646.502	21.76
646.915	21.61
647.328	21.44
647.741	21.29
648.154	21.14
648.567	21.01
648.98	20.87
649.393	20.73
649.805	20.6
650.218	20.49
650.631	20.35
651.043	20.23
651.456	20.12
651.868	20
652.28	19.87
652.693	19.74
653.105	19.6
653.517	19.46
653.929	19.3
654.341	19.14
654.753	18.96
655.165	18.78
655.577	18.55
655.989	18.33
656.401	18.08
656.813	17.85
657.224	17.61
657.636	17.37
658.047	17.11
658.459	16.85
658.87	16.58
659.282	16.31
659.693	16.04
660.104	15.79
660.515	15.52
660.926	15.28
661.338	15.03
661.749	14.76
662.159	14.52
662.57	14.27
662.981	14.03
663.392	13.81
663.803	13.58
664.213	13.35
664.624	13.17
665.035	12.96
665.445	12.78
665.855	12.6
666.266	12.44
666.676	12.27
667.086	12.11
667.497	11.96
667.907	11.82
668.317	11.7
668.727	11.59
669.137	11.49
669.547	11.4
669.956	11.32
670.366	11.23
670.776	11.16
671.186	11.1
671.595	11.06
672.005	11.03
672.414	10.99
672.824	10.97
673.233	10.96
673.642	10.92
674.052	10.9
674.461	10.88
674.87	10.89
675.279	10.89
675.688	10.9
676.097	10.92
676.506	10.95
676.915	11
677.323	11.05
677.732	11.12
678.141	11.21
678.549	11.32
678.958	11.44
679.366	11.56
679.775	11.74
680.183	11.94
680.592	12.16
681	12.4
681.408	12.66
681.816	12.96
682.224	13.3
682.632	13.68
683.04	14.08
683.448	14.52
683.856	15.02
684.264	15.56
684.671	16.11
685.079	16.7
685.487	17.34
685.894	18.02
686.302	18.73
686.709	19.46
687.116	20.19
687.524	21
687.931	21.8
688.338	22.61
688.745	23.44
689.152	24.29
689.559	25.16
689.966	26
690.373	26.86
690.78	27.7
691.187	28.55
691.593	29.4
692	30.22
692.407	31.06
692.813	31.87
693.22	32.62
