Data from c_1_dec_ct_2n_035_Splice17_03.txt Node
Date: Sat Feb 29 13:25:14 EST 2020
User: sa697716
Spectrometer: FLMS03696
Trigger mode: 0
Integration Time (sec): 3.180400E-1
Scans to average: 20
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
187.83	38.22
188.298	21.94
188.766	35.32
189.233	23.7
189.701	44.68
190.169	60.41
190.636	67.6
191.104	58.56
191.571	286.3
192.039	239.81
192.506	349.21
192.974	6555.85
193.441	-244.73
193.908	37.09
194.375	-9.38
194.842	123.5
195.31	144.64
195.777	139.93
196.244	92.52
196.711	78.89
197.177	77.19
197.644	73.94
198.111	73.68
198.578	74.22
199.045	75.49
199.511	75.6
199.978	75.95
200.445	75.6
200.911	75.72
201.378	74.85
201.844	75.81
202.31	75.64
202.777	75.94
203.243	76.17
203.709	75.98
204.176	75.68
204.642	75.3
205.108	74.49
205.574	74.46
206.04	73.83
206.506	73.63
206.972	72.52
207.438	71.95
207.903	71.18
208.369	69.9
208.835	68.75
209.301	67.76
209.766	66.12
210.232	64.93
210.697	63.54
211.163	62.21
211.628	61.11
212.094	59.76
212.559	58.34
213.024	56.84
213.49	55.87
213.955	54.56
214.42	52.81
214.885	51.26
215.35	49.31
215.815	46.52
216.28	43.69
216.745	40.59
217.21	37.31
217.675	34.26
218.14	31.49
218.604	28.79
219.069	26.59
219.534	24.74
219.998	23.16
220.463	21.83
220.927	20.78
221.392	19.89
221.856	19.08
222.32	18.4
222.785	17.78
223.249	17.28
223.713	16.85
224.177	16.43
224.642	16.04
225.106	15.69
225.57	15.35
226.034	15.02
226.497	14.69
226.961	14.36
227.425	14.05
227.889	13.76
228.353	13.49
228.816	13.22
229.28	12.96
229.744	12.72
230.207	12.49
230.671	12.27
231.134	12.06
231.597	11.84
232.061	11.67
232.524	11.49
232.987	11.34
233.45	11.17
233.914	11.01
234.377	10.87
234.84	10.75
235.303	10.62
235.766	10.5
236.229	10.38
236.691	10.28
237.154	10.16
237.617	10.06
238.08	9.93
238.542	9.84
239.005	9.74
239.468	9.65
239.93	9.55
240.393	9.46
240.855	9.35
241.317	9.28
241.78	9.19
242.242	9.1
242.704	9.01
243.166	8.95
243.629	8.86
244.091	8.77
244.553	8.69
245.015	8.61
245.477	8.51
245.939	8.44
246.4	8.33
246.862	8.26
247.324	8.2
247.786	8.11
248.247	8.02
248.709	7.95
249.17	7.88
249.632	7.8
250.093	7.71
250.555	7.65
251.016	7.61
251.477	7.56
251.939	7.49
252.4	7.43
252.861	7.38
253.322	7.32
253.783	7.28
254.244	7.23
254.705	7.19
255.166	7.15
255.627	7.1
256.088	7.03
256.549	6.98
257.009	6.93
257.47	6.88
257.931	6.83
258.391	6.76
258.852	6.7
259.312	6.66
259.773	6.6
260.233	6.55
260.694	6.5
261.154	6.45
261.614	6.4
262.074	6.36
262.534	6.29
262.994	6.25
263.455	6.22
263.915	6.18
264.374	6.14
264.834	6.1
265.294	6.05
265.754	6.01
266.214	5.97
266.673	5.94
267.133	5.91
267.593	5.88
268.052	5.85
268.512	5.82
268.971	5.79
269.431	5.76
269.89	5.73
270.349	5.71
270.809	5.7
271.268	5.68
271.727	5.66
272.186	5.63
272.645	5.61
273.104	5.59
273.563	5.57
274.022	5.55
274.481	5.55
274.94	5.52
275.399	5.5
275.857	5.48
276.316	5.46
276.775	5.43
277.233	5.42
277.692	5.41
278.15	5.39
278.609	5.36
279.067	5.34
279.525	5.31
279.984	5.3
280.442	5.29
280.9	5.28
281.358	5.27
281.816	5.26
282.274	5.24
282.732	5.23
283.19	5.23
283.648	5.22
284.106	5.21
284.564	5.21
285.021	5.21
285.479	5.2
285.937	5.18
286.394	5.16
286.852	5.15
287.309	5.14
287.767	5.12
288.224	5.09
288.682	5.07
289.139	5.05
289.596	5.02
290.053	4.98
290.511	4.95
290.968	4.93
291.425	4.9
291.882	4.88
292.339	4.85
292.796	4.82
293.252	4.8
293.709	4.78
294.166	4.76
294.623	4.75
295.079	4.73
295.536	4.72
295.992	4.7
296.449	4.69
296.905	4.67
297.362	4.65
297.818	4.64
298.274	4.62
298.731	4.6
299.187	4.59
299.643	4.57
300.099	4.56
300.555	4.54
301.011	4.52
301.467	4.5
301.923	4.5
302.379	4.5
302.835	4.49
303.291	4.48
303.746	4.48
304.202	4.47
304.658	4.46
305.113	4.46
305.569	4.45
306.024	4.45
306.479	4.45
306.935	4.45
307.39	4.44
307.845	4.44
308.301	4.44
308.756	4.44
309.211	4.43
309.666	4.43
310.121	4.43
310.576	4.42
311.031	4.41
311.486	4.41
311.94	4.4
312.395	4.4
312.85	4.39
313.305	4.39
313.759	4.39
314.214	4.39
314.668	4.39
315.123	4.39
315.577	4.39
316.032	4.39
316.486	4.38
316.94	4.37
317.394	4.36
317.849	4.35
318.303	4.34
318.757	4.32
319.211	4.29
319.665	4.28
320.119	4.27
320.572	4.26
321.026	4.24
321.48	4.24
321.934	4.23
322.387	4.22
322.841	4.21
323.295	4.2
323.748	4.19
324.202	4.19
324.655	4.18
325.108	4.16
325.562	4.14
326.015	4.13
326.468	4.11
326.921	4.1
327.374	4.1
327.827	4.1
328.28	4.09
328.733	4.08
329.186	4.09
329.639	4.09
330.092	4.1
330.545	4.1
330.997	4.11
331.45	4.11
331.903	4.11
332.355	4.1
332.808	4.11
333.26	4.12
333.713	4.12
334.165	4.11
334.617	4.12
335.069	4.11
335.522	4.12
335.974	4.13
336.426	4.14
336.878	4.14
337.33	4.13
337.782	4.12
338.234	4.12
338.686	4.12
339.137	4.13
339.589	4.11
340.041	4.1
340.493	4.08
340.944	4.06
341.396	4.03
341.847	4.02
342.299	4.01
342.75	3.98
343.201	3.96
343.653	3.94
344.104	3.92
344.555	3.91
345.006	3.9
345.457	3.87
345.908	3.86
346.359	3.86
346.81	3.85
347.261	3.84
347.712	3.83
348.163	3.83
348.613	3.82
349.064	3.8
349.515	3.8
349.965	3.79
350.416	3.8
350.866	3.81
351.317	3.8
351.767	3.8
352.217	3.79
352.668	3.8
353.118	3.79
353.568	3.8
354.018	3.82
354.468	3.82
354.918	3.83
355.368	3.82
355.818	3.81
356.268	3.81
356.718	3.81
357.168	3.81
357.617	3.81
358.067	3.81
358.517	3.79
358.966	3.79
359.416	3.79
359.865	3.78
360.315	3.78
360.764	3.78
361.213	3.77
361.663	3.75
362.112	3.76
362.561	3.75
363.01	3.75
363.459	3.75
363.908	3.74
364.357	3.74
364.806	3.73
365.255	3.74
365.703	3.73
366.152	3.74
366.601	3.74
367.05	3.74
367.498	3.75
367.947	3.74
368.395	3.75
368.844	3.75
369.292	3.74
369.74	3.75
370.189	3.74
370.637	3.74
371.085	3.74
371.533	3.73
371.981	3.73
372.429	3.71
372.877	3.71
373.325	3.7
373.773	3.7
374.221	3.69
374.669	3.69
375.116	3.68
375.564	3.67
376.012	3.68
376.459	3.67
376.907	3.68
377.354	3.68
377.801	3.68
378.249	3.68
378.696	3.68
379.143	3.69
379.591	3.68
380.038	3.69
380.485	3.7
380.932	3.69
381.379	3.68
381.826	3.68
382.273	3.67
382.72	3.68
383.166	3.67
383.613	3.67
384.06	3.66
384.506	3.66
384.953	3.64
385.4	3.62
385.846	3.62
386.292	3.63
386.739	3.62
387.185	3.64
387.631	3.63
388.078	3.63
388.524	3.62
388.97	3.63
389.416	3.62
389.862	3.63
390.308	3.64
390.754	3.64
391.2	3.66
391.645	3.66
392.091	3.65
392.537	3.66
