Data from c_1_div_oh_2n_027_Splice17_01.txt Node
Date: Sat Feb 29 13:21:16 EST 2020
User: sa697716
Spectrometer: FLMS03696
Trigger mode: 0
Integration Time (sec): 3.180400E-1
Scans to average: 20
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
187.83	43.26
188.298	40.42
188.766	31.16
189.233	24.8
189.701	36.35
190.169	38.81
190.636	44.88
191.104	32.01
191.571	133.02
192.039	248.22
192.506	-37.15
192.974	6118.75
193.441	-361.3
193.908	41.19
194.375	19.98
194.842	68.27
195.31	23.91
195.777	14.57
196.244	28.49
196.711	44.32
197.177	45.85
197.644	45
198.111	43.69
198.578	44.19
199.045	44.19
199.511	44.49
199.978	44.59
200.445	44.4
200.911	44.83
201.378	44.77
201.844	44.85
202.31	44.84
202.777	44.63
203.243	44.99
203.709	44.83
204.176	44.48
204.642	44.01
205.108	43.67
205.574	44.02
206.04	43.49
206.506	42.77
206.972	41.78
207.438	40.84
207.903	40.71
208.369	39.56
208.835	38.82
209.301	38.25
209.766	37.08
210.232	36.49
210.697	35.87
211.163	34.67
211.628	33.92
212.094	33.06
212.559	32.29
213.024	31.11
213.49	30.38
213.955	29.68
214.42	28.79
214.885	27.83
215.35	26.38
215.815	24.33
216.28	22.66
216.745	20.64
217.21	18.76
217.675	16.82
218.14	15.19
218.604	13.54
219.069	12.14
219.534	10.93
219.998	10
220.463	9.23
220.927	8.58
221.392	7.96
221.856	7.56
222.32	7.17
222.785	6.85
223.249	6.5
223.713	6.25
224.177	5.99
224.642	5.81
225.106	5.61
225.57	5.41
226.034	5.26
226.497	5.14
226.961	4.93
227.425	4.74
227.889	4.6
228.353	4.47
228.816	4.36
229.28	4.25
229.744	4.16
230.207	4.06
230.671	3.97
231.134	3.87
231.597	3.79
232.061	3.72
232.524	3.7
232.987	3.63
233.45	3.59
233.914	3.53
234.377	3.49
234.84	3.43
235.303	3.4
235.766	3.37
236.229	3.34
236.691	3.31
237.154	3.29
237.617	3.25
238.08	3.21
238.542	3.16
239.005	3.13
239.468	3.08
239.93	3.06
240.393	3.02
240.855	2.96
241.317	2.93
241.78	2.9
242.242	2.86
242.704	2.83
243.166	2.81
243.629	2.79
244.091	2.76
244.553	2.74
245.015	2.71
245.477	2.68
245.939	2.67
246.4	2.65
246.862	2.63
247.324	2.61
