Data from C_3_hir_il_4n_Splice17_01.txt Node
Date: Sat Feb 29 15:11:05 EST 2020
User: sa697716
Spectrometer: FLMS03696
Trigger mode: 0
Integration Time (sec): 3.180400E-1
Scans to average: 20
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
187.83	93.89
188.298	82.54
188.766	89.04
189.233	97.93
189.701	102.31
190.169	104.81
190.636	118.77
191.104	128.63
191.571	455.43
192.039	339.77
192.506	-360.14
192.974	-439.04
193.441	558.81
193.908	13.68
194.375	59.11
194.842	218.67
195.31	149.19
195.777	189.86
196.244	148.77
196.711	135.89
197.177	133.37
197.644	131.05
198.111	131.97
198.578	131.68
199.045	131.63
199.511	131.27
199.978	130.42
200.445	129.33
200.911	128.75
201.378	128.3
201.844	128.38
202.31	128.12
202.777	127.76
203.243	126.86
203.709	125.5
204.176	124.71
204.642	123.49
205.108	122.29
205.574	122.07
206.04	121.17
206.506	119.42
206.972	117.31
207.438	115.57
207.903	113.42
208.369	110.5
208.835	108.78
209.301	106.43
209.766	103.42
210.232	101.09
210.697	98.35
211.163	95.51
211.628	93.36
212.094	91.2
212.559	88.71
213.024	86.56
213.49	84.37
213.955	81.99
214.42	78.98
214.885	75.74
215.35	71.73
215.815	66.36
216.28	61.02
216.745	54.64
217.21	48.32
217.675	42.33
218.14	36.96
218.604	32.22
219.069	28.09
219.534	24.72
219.998	21.96
220.463	19.59
220.927	17.74
221.392	16.06
221.856	14.72
222.32	13.53
222.785	12.56
223.249	11.72
223.713	11.02
224.177	10.35
224.642	9.77
225.106	9.22
225.57	8.72
226.034	8.27
226.497	7.86
226.961	7.45
227.425	7.09
227.889	6.76
228.353	6.44
228.816	6.16
229.28	5.89
229.744	5.68
230.207	5.47
230.671	5.28
231.134	5.09
231.597	4.9
232.061	4.75
232.524	4.62
232.987	4.49
233.45	4.37
233.914	4.24
234.377	4.16
234.84	4.05
235.303	3.97
235.766	3.9
236.229	3.84
236.691	3.79
237.154	3.75
237.617	3.69
238.08	3.65
238.542	3.61
239.005	3.58
239.468	3.52
239.93	3.5
240.393	3.45
240.855	3.39
241.317	3.34
241.78	3.29
242.242	3.23
242.704	3.19
243.166	3.13
243.629	3.08
244.091	3.04
244.553	3
245.015	2.95
245.477	2.89
245.939	2.86
246.4	2.81
246.862	2.78
247.324	2.76
247.786	2.71
248.247	2.68
248.709	2.64
249.17	2.6
249.632	2.57
250.093	2.52
250.555	2.5
251.016	2.47
251.477	2.44
251.939	2.39
252.4	2.37
252.861	2.34
253.322	2.31
253.783	2.29
254.244	2.26
254.705	2.23
255.166	2.21
255.627	2.18
256.088	2.14
256.549	2.11
257.009	2.07
257.47	2.02
257.931	1.98
258.391	1.93
258.852	1.88
259.312	1.84
259.773	1.8
260.233	1.74
260.694	1.7
261.154	1.66
261.614	1.62
262.074	1.59
262.534	1.55
262.994	1.52
263.455	1.49
263.915	1.46
264.374	1.43
264.834	1.4
265.294	1.38
265.754	1.35
266.214	1.33
266.673	1.3
267.133	1.28
267.593	1.26
268.052	1.24
268.512	1.23
268.971	1.22
269.431	1.2
269.89	1.2
270.349	1.19
270.809	1.19
271.268	1.2
271.727	1.2
272.186	1.2
272.645	1.2
273.104	1.19
273.563	1.2
274.022	1.2
274.481	1.2
274.94	1.2
275.399	1.2
275.857	1.2
276.316	1.2
276.775	1.2
277.233	1.21
277.692	1.22
278.15	1.22
278.609	1.23
279.067	1.23
279.525	1.24
279.984	1.26
280.442	1.27
280.9	1.27
281.358	1.28
281.816	1.3
282.274	1.3
282.732	1.32
283.19	1.34
283.648	1.36
284.106	1.37
284.564	1.39
285.021	1.4
285.479	1.42
285.937	1.43
286.394	1.44
286.852	1.45
287.309	1.45
287.767	1.45
288.224	1.45
288.682	1.44
289.139	1.43
289.596	1.42
290.053	1.4
290.511	1.39
290.968	1.37
291.425	1.36
291.882	1.34
292.339	1.32
292.796	1.3
293.252	1.28
293.709	1.27
