Data from N_1_dec_va_2n_009_Splice17_12.txt Node
Date: Sat Feb 29 13:36:33 EST 2020
User: sa697716
Spectrometer: FLMS03696
Trigger mode: 0
Integration Time (sec): 3.180400E-1
Scans to average: 20
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
187.83	85.48
188.298	86.64
188.766	78.71
189.233	82.74
189.701	86.23
190.169	94.81
190.636	98.68
191.104	77.62
191.571	32.25
192.039	58.57
192.506	311.1
192.974	5045.1
193.441	-580.91
193.908	49.05
194.375	98.99
194.842	127.13
195.31	124.75
195.777	139.18
196.244	47.97
196.711	25.54
197.177	22.63
197.644	21.83
198.111	21.36
198.578	21.1
199.045	22.47
199.511	22.95
199.978	22.92
200.445	22.94
200.911	23
201.378	22.61
201.844	23.05
202.31	23.97
202.777	24.45
203.243	25.23
203.709	25.51
204.176	25.26
204.642	25.22
205.108	25.24
205.574	25.32
206.04	25.49
206.506	25.68
206.972	25.53
207.438	25.41
207.903	25.17
208.369	24.85
208.835	24.67
209.301	24.79
209.766	24.52
210.232	24.88
210.697	24.58
211.163	24.29
211.628	23.95
212.094	23.94
212.559	23.49
213.024	23.23
213.49	22.87
213.955	22.91
214.42	22.54
214.885	22.16
215.35	21.66
215.815	21.28
216.28	20.82
216.745	20.18
217.21	19.18
217.675	18.37
218.14	17.58
218.604	16.9
219.069	16.33
219.534	15.83
219.998	15.38
220.463	15
220.927	14.71
221.392	14.39
221.856	14.15
222.32	13.96
222.785	13.79
223.249	13.61
223.713	13.47
224.177	13.24
224.642	13.09
225.106	12.91
225.57	12.72
226.034	12.57
226.497	12.41
226.961	12.24
227.425	12.06
227.889	11.91
228.353	11.77
228.816	11.59
229.28	11.42
229.744	11.3
230.207	11.18
230.671	11.07
231.134	10.91
231.597	10.78
232.061	10.67
232.524	10.58
232.987	10.46
233.45	10.35
233.914	10.25
234.377	10.17
234.84	10.06
235.303	9.97
235.766	9.87
236.229	9.78
236.691	9.69
237.154	9.61
237.617	9.51
238.08	9.42
238.542	9.33
239.005	9.23
239.468	9.15
239.93	9.06
240.393	8.97
240.855	8.88
241.317	8.81
241.78	8.75
242.242	8.65
242.704	8.57
243.166	8.49
243.629	8.44
244.091	8.38
244.553	8.31
245.015	8.25
245.477	8.18
245.939	8.11
246.4	8.04
246.862	7.97
247.324	7.93
247.786	7.87
248.247	7.82
248.709	7.75
249.17	7.69
249.632	7.65
250.093	7.58
250.555	7.53
251.016	7.49
251.477	7.44
251.939	7.4
252.4	7.36
252.861	7.32
253.322	7.28
253.783	7.26
254.244	7.24
254.705	7.19
255.166	7.17
255.627	7.15
256.088	7.12
256.549	7.1
257.009	7.05
257.47	7.01
257.931	6.97
258.391	6.92
258.852	6.88
259.312	6.84
259.773	6.8
260.233	6.76
260.694	6.72
261.154	6.68
261.614	6.65
262.074	6.63
262.534	6.6
262.994	6.58
263.455	6.56
263.915	6.53
264.374	6.51
264.834	6.49
265.294	6.47
265.754	6.45
266.214	6.43
266.673	6.41
267.133	6.38
267.593	6.36
268.052	6.34
268.512	6.32
268.971	6.3
269.431	6.29
269.89	6.28
270.349	6.26
270.809	6.24
271.268	6.23
271.727	6.21
272.186	6.19
272.645	6.17
273.104	6.16
273.563	6.15
274.022	6.13
274.481	6.11
274.94	6.08
275.399	6.07
275.857	6.06
276.316	6.04
276.775	6.02
277.233	6.01
277.692	6
278.15	5.97
278.609	5.95
279.067	5.94
279.525	5.92
279.984	5.91
280.442	5.9
280.9	5.89
281.358	5.88
281.816	5.87
282.274	5.86
282.732	5.85
283.19	5.85
283.648	5.84
284.106	5.83
284.564	5.83
285.021	5.82
285.479	5.81
285.937	5.8
286.394	5.78
286.852	5.77
287.309	5.76
287.767	5.74
288.224	5.73
288.682	5.71
289.139	5.69
289.596	5.67
290.053	5.64
290.511	5.62
290.968	5.6
291.425	5.58
291.882	5.56
292.339	5.55
292.796	5.52
293.252	5.5
293.709	5.49
294.166	5.47
294.623	5.46
295.079	5.45
295.536	5.43
295.992	5.43
296.449	5.42
296.905	5.4
297.362	5.39
297.818	5.39
298.274	5.37
298.731	5.36
299.187	5.35
299.643	5.35
300.099	5.34
300.555	5.33
301.011	5.31
301.467	5.3
301.923	5.3
302.379	5.29
302.835	5.28
303.291	5.28
303.746	5.26
304.202	5.25
304.658	5.24
305.113	5.24
305.569	5.25
306.024	5.24
306.479	5.23
306.935	5.23
307.39	5.22
307.845	5.22
308.301	5.22
308.756	5.23
309.211	5.23
309.666	5.23
310.121	5.22
310.576	5.21
311.031	5.2
311.486	5.2
311.94	5.2
312.395	5.2
312.85	5.2
313.305	5.19
313.759	5.19
314.214	5.19
314.668	5.19
315.123	5.19
315.577	5.19
316.032	5.19
316.486	5.17
316.94	5.17
317.394	5.16
317.849	5.14
318.303	5.13
318.757	5.11
319.211	5.09
319.665	5.09
320.119	5.07
320.572	5.08
321.026	5.07
321.48	5.07
321.934	5.06
322.387	5.05
322.841	5.05
323.295	5.05
323.748	5.03
324.202	5.03
324.655	5.03
325.108	5.02
325.562	5
326.015	4.99
326.468	4.97
326.921	4.96
327.374	4.96
327.827	4.95
328.28	4.94
328.733	4.93
329.186	4.93
329.639	4.92
330.092	4.91
330.545	4.92
330.997	4.92
331.45	4.92
331.903	4.93
332.355	4.93
332.808	4.94
333.26	4.93
333.713	4.93
334.165	4.93
334.617	4.92
335.069	4.92
335.522	4.93
335.974	4.92
336.426	4.92
336.878	4.91
337.33	4.9
337.782	4.9
338.234	4.9
338.686	4.89
