Data from N_1_div_il_4n_005_Splice17_04.txt Node
Date: Sat Feb 29 13:34:23 EST 2020
User: sa697716
Spectrometer: FLMS03696
Trigger mode: 0
Integration Time (sec): 3.180400E-1
Scans to average: 20
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
187.83	86.23
188.298	87.15
188.766	74.59
189.233	66.27
189.701	66.44
190.169	66.69
190.636	71.97
191.104	66.71
191.571	-42.67
192.039	70.75
192.506	138.47
192.974	128.76
193.441	258.15
193.908	9.2
194.375	-41.87
194.842	-20.31
195.31	-29.87
195.777	-4.6
196.244	8.34
196.711	12.24
197.177	12.6
197.644	14.9
198.111	14.32
198.578	14.82
199.045	14.86
199.511	15.42
199.978	15.61
200.445	16.41
200.911	16.49
201.378	16.79
201.844	17.18
202.31	18.02
202.777	18.05
203.243	18.87
203.709	19.19
204.176	19.19
204.642	19.04
205.108	18.8
205.574	18.91
206.04	18.92
206.506	18.73
206.972	18.6
207.438	18.08
207.903	18.46
208.369	18.1
208.835	18.07
209.301	18.57
209.766	18.54
210.232	18.81
210.697	18.72
211.163	18.69
211.628	18.56
212.094	18.62
212.559	18.96
213.024	18.37
213.49	18.44
213.955	18.44
214.42	17.87
214.885	17.6
215.35	17.46
215.815	16.86
216.28	16.54
216.745	16.23
217.21	15.69
217.675	15.29
218.14	14.9
218.604	14.41
219.069	14.04
219.534	13.74
219.998	13.53
220.463	13.33
220.927	13.16
221.392	12.96
221.856	12.73
222.32	12.57
222.785	12.39
223.249	12.26
223.713	12.22
224.177	12.07
224.642	11.96
225.106	11.81
225.57	11.65
226.034	11.55
226.497	11.45
226.961	11.35
227.425	11.2
227.889	11.07
228.353	10.94
228.816	10.8
229.28	10.68
229.744	10.58
230.207	10.49
230.671	10.39
231.134	10.28
231.597	10.15
232.061	10.06
232.524	9.99
232.987	9.93
233.45	9.85
233.914	9.77
234.377	9.71
234.84	9.62
235.303	9.52
235.766	9.44
236.229	9.36
236.691	9.3
237.154	9.22
237.617	9.14
238.08	9.04
238.542	8.97
239.005	8.87
239.468	8.78
239.93	8.72
240.393	8.65
240.855	8.57
241.317	8.5
241.78	8.44
242.242	8.37
242.704	8.31
243.166	8.24
243.629	8.18
244.091	8.13
244.553	8.09
245.015	8.04
245.477	7.99
245.939	7.92
246.4	7.87
246.862	7.81
247.324	7.77
247.786	7.73
248.247	7.69
248.709	7.64
249.17	7.59
249.632	7.55
250.093	7.48
250.555	7.44
251.016	7.41
251.477	7.36
251.939	7.32
252.4	7.27
252.861	7.23
253.322	7.18
253.783	7.15
254.244	7.1
254.705	7.05
255.166	7.03
255.627	6.98
256.088	6.94
256.549	6.9
257.009	6.86
257.47	6.83
257.931	6.79
258.391	6.75
258.852	6.7
259.312	6.68
259.773	6.64
260.233	6.59
260.694	6.57
261.154	6.53
261.614	6.5
262.074	6.47
262.534	6.42
262.994	6.39
263.455	6.36
263.915	6.34
264.374	6.3
264.834	6.27
265.294	6.24
265.754	6.21
266.214	6.18
266.673	6.16
267.133	6.14
267.593	6.12
268.052	6.09
268.512	6.06
268.971	6.04
269.431	6.02
269.89	6
270.349	5.98
270.809	5.96
271.268	5.94
271.727	5.91
272.186	5.89
272.645	5.86
